JBSS3	USIM5	0.0002754248405270614
JBSS3	VALE3	9.640023364492791e-05
JBSS3	VALE5	0.00010111927433043248
JBSS3	WEGE3	0.00011416130583864863
KLBN11	KLBN11	0.00043309834567914734
KLBN11	KROT3	6.453045943044732e-05
KLBN11	RENT3	6.573890816457585e-05
KLBN11	LAME4	0.00018830524374523905
KLBN11	LREN3	4.0372102497372934e-05
KLBN11	MRFG3	0.00010883303703554415
KLBN11	MRVE3	4.916506693632127e-05
KLBN11	MULT3	4.541391160848644e-06
KLBN11	NATU3	0.00017033622577618355
KLBN11	PCAR4	5.4385735063187525e-05
KLBN11	PETR3	0.00017455261347764422
KLBN11	PETR4	0.00015397968069344887
KLBN11	QUAL3	-1.2984575560813771e-05
KLBN11	RADL3	2.0709135248485545e-05
KLBN11	RUMO3	-1.1920670041519474e-05
KLBN11	SBSP3	4.578277261796611e-05
KLBN11	SANB11	8.228858220109634e-05
KLBN11	CSNA3	0.0002226757733517736
KLBN11	SMLE3	8.353264930507643e-06
KLBN11	SUZB5	0.0002641063487007887
KLBN11	VIVT4	6.70657478280332e-05
KLBN11	TIMP3	9.877382976696885e-05
KLBN11	UGPA3	3.943933678372611e-05
KLBN11	USIM5	0.0001690592452953185
KLBN11	VALE3	0.0001282491660940872
KLBN11	VALE5	0.00013794104295873418
KLBN11	WEGE3	0.00013191195759391802
KROT3	KROT3	0.0006893628900747526
KROT3	RENT3	0.00022339702235562862
KROT3	LAME4	0.0001730374875979194
KROT3	LREN3	0.0002086750052384387
KROT3	MRFG3	4.478636897066405e-05
KROT3	MRVE3	0.0001681291204195963
KROT3	MULT3	0.0001848048666514237
KROT3	NATU3	0.00016623607346543997
KROT3	PCAR4	0.00014787255593483838
KROT3	PETR3	0.0003005553384914953
KROT3	PETR4	0.0003249304800978035
KROT3	QUAL3	0.00017060989224794304
KROT3	RADL3	7.964953573818615e-05
KROT3	RUMO3	0.000124506152153962
KROT3	SBSP3	0.00011197212684601656
KROT3	SANB11	0.00017192796278281807
KROT3	CSNA3	0.0005593964509100018
KROT3	SMLE3	0.00023657558301879287
KROT3	SUZB5	-1.1829619675632337e-05
KROT3	VIVT4	6.71315488250295e-05
KROT3	TIMP3	0.00014376625084266712
KROT3	UGPA3	7.399697204293577e-05
KROT3	USIM5	0.00030782432308097343
KROT3	VALE3	0.000269639323368671
KROT3	VALE5	0.00027042042910201065
KROT3	WEGE3	0.000152283252692369
RENT3	RENT3	0.0004808387178553219
RENT3	LAME4	0.00017654780071135412
RENT3	LREN3	0.00021275947352856288
RENT3	MRFG3	9.225676892975889e-05
RENT3	MRVE3	0.00017200108506162283
RENT3	MULT3	0.0001673328724538846
RENT3	NATU3	0.00022031840188357988
RENT3	PCAR4	0.00012018668708708336
RENT3	PETR3	0.00031135008518569265
RENT3	PETR4	0.00036735104835936797
RENT3	QUAL3	0.00018898240661790395
RENT3	RADL3	0.00014710971681820896
RENT3	RUMO3	0.0002674289351551481
RENT3	SBSP3	0.00017209466121557602
RENT3	SANB11	0.00018869748780078199
RENT3	CSNA3	0.0004955809225253266
RENT3	SMLE3	0.00023055325671660025
RENT3	SUZB5	-4.67885608092705e-05
RENT3	VIVT4	0.0001297172512762532
RENT3	TIMP3	9.954098674067604e-05
RENT3	UGPA3	9.04658121224316e-05
RENT3	USIM5	0.00042626753191573707
RENT3	VALE3	0.00028307971442671185
RENT3	VALE5	0.00028394651440699544
RENT3	WEGE3	0.00017461151913121455
LAME4	LAME4	0.0009303622126024624
LAME4	LREN3	0.0002981504093158227
LAME4	MRFG3	0.00014698383864121105
LAME4	MRVE3	0.0001433268031248372
LAME4	MULT3	0.0002002904942710991
LAME4	NATU3	0.00032931055467141175
LAME4	PCAR4	0.0001999870533014635
LAME4	PETR3	0.00044694093649064626
LAME4	PETR4	0.000478450207676055
LAME4	QUAL3	6.733414127147599e-05
LAME4	RADL3	0.00014585208398939565
LAME4	RUMO3	0.0003019252888424153
LAME4	SBSP3	0.00017569105025998604
LAME4	SANB11	0.00026483576670206457
LAME4	CSNA3	0.0006771197484228757
LAME4	SMLE3	0.00014034745347615268
LAME4	SUZB5	2.5871793903963573e-05
LAME4	VIVT4	0.00018819463641691264
LAME4	TIMP3	0.00022361262809733335
LAME4	UGPA3	0.00012732369327877457
LAME4	USIM5	0.0005757206295712427
LAME4	VALE3	0.00034571129411867674
LAME4	VALE5	0.0003479857187832237
LAME4	WEGE3	0.0002401719879490988
LREN3	LREN3	0.0003731638528554761
LREN3	MRFG3	0.000104122431699197
LREN3	MRVE3	0.0001387749670421088
LREN3	MULT3	0.0001953049234043517
LREN3	NATU3	0.0001565613475476603
LREN3	PCAR4	0.00014069914513966617
LREN3	PETR3	0.0002849378155078012
LREN3	PETR4	0.0003125327114116879
LREN3	QUAL3	0.00013912960524382364
LREN3	RADL3	0.00016738787236602739
LREN3	RUMO3	0.00011734250381749542
LREN3	SBSP3	0.00015194511689331375
LREN3	SANB11	0.00021123639204572692
LREN3	CSNA3	0.00046488585217392507
LREN3	SMLE3	0.00020833069515383516
LREN3	SUZB5	-2.3611216162282824e-05
LREN3	VIVT4	0.00015202438045851146
LREN3	TIMP3	0.00016528024829617723
LREN3	UGPA3	0.00010160636466578912
LREN3	USIM5	0.00038313487697349847
LREN3	VALE3	0.00025719726731715303
LREN3	VALE5	0.00024698937353128693
LREN3	WEGE3	0.00016588149763718202
MRFG3	MRFG3	0.0003211029202013461
MRFG3	MRVE3	8.834274375582925e-05
MRFG3	MULT3	7.102432553225946e-05
MRFG3	NATU3	0.00015282869593515072
MRFG3	PCAR4	8.622839890382769e-06
MRFG3	PETR3	0.00020112012828464677
MRFG3	PETR4	0.00019584066305164673
MRFG3	QUAL3	7.028642090303348e-05
MRFG3	RADL3	8.072705228262952e-05
MRFG3	RUMO3	2.2936931215735872e-05
MRFG3	SBSP3	6.434820758770905e-05
MRFG3	SANB11	0.00012117436887633478
MRFG3	CSNA3	0.00030440766870893054
MRFG3	SMLE3	9.842891956367214e-05
MRFG3	SUZB5	3.0476084476686342e-05
MRFG3	VIVT4	7.508593427811665e-05
MRFG3	TIMP3	0.00010566733178115782
MRFG3	UGPA3	5.272983850344387e-05
MRFG3	USIM5	0.0002560099219208626
MRFG3	VALE3	0.00016227094379383836
MRFG3	VALE5	0.00013849688488319444
MRFG3	WEGE3	8.917435209191037e-05
MRVE3	MRVE3	0.00037189379099268724
MRVE3	MULT3	0.000156881565172366
MRVE3	NATU3	0.00015103886731045825
MRVE3	PCAR4	8.358857706215112e-05
MRVE3	PETR3	0.000253729306977612
MRVE3	PETR4	0.0002817014186783687
MRVE3	QUAL3	0.00017569644232352712
MRVE3	RADL3	8.488916645500538e-05
MRVE3	RUMO3	0.0002442440765357543
MRVE3	SBSP3	0.00012733359933460195
MRVE3	SANB11	0.0001388523401090099
MRVE3	CSNA3	0.0003552432864248952
MRVE3	SMLE3	0.00012139465976168739
MRVE3	SUZB5	-9.731826410179339e-06
MRVE3	VIVT4	0.00012067639525632244
MRVE3	TIMP3	0.00013591445957328733
MRVE3	UGPA3	7.370654710767554e-05
MRVE3	USIM5	0.0003300022185979923
MRVE3	VALE3	0.00018789828165236946
MRVE3	VALE5	0.0001887552041705692
MRVE3	WEGE3	0.00011582411186000815
MULT3	MULT3	0.000309185138145243
MULT3	NATU3	0.00012663170927499143
MULT3	PCAR4	0.00012108476102051629
MULT3	PETR3	0.00023757905615190403
MULT3	PETR4	0.00026953721146871334
MULT3	QUAL3	0.00012963708086237465
MULT3	RADL3	0.0001271299145220983
MULT3	RUMO3	0.00024014137880878813
MULT3	SBSP3	0.0001369115888776876
MULT3	SANB11	0.0001674740932356308
MULT3	CSNA3	0.00041014021891686876
MULT3	SMLE3	0.00016664522146420533
MULT3	SUZB5	-3.664152046398597e-05
MULT3	VIVT4	0.0001099294402999315
MULT3	TIMP3	0.00010374270414607376
MULT3	UGPA3	7.345722151143732e-05
MULT3	USIM5	0.0003992330405324666
MULT3	VALE3	0.00020719960819162971
MULT3	VALE5	0.00021872570899097524
MULT3	WEGE3	0.00012334406082684427
NATU3	NATU3	0.0007102262996273711
NATU3	PCAR4	0.00014310439513011517
NATU3	PETR3	0.000423433036344947
NATU3	PETR4	0.00047305704601035935
NATU3	QUAL3	0.00020144579183420513
NATU3	RADL3	0.00012828332642768995
NATU3	RUMO3	0.0002601266270900365
NATU3	SBSP3	0.0001491874085112594
NATU3	SANB11	0.0001900861030196519
NATU3	CSNA3	0.000660666705593048
NATU3	SMLE3	0.00013161845128861586
NATU3	SUZB5	-4.958519834516578e-06
NATU3	VIVT4	0.000119790624041905
NATU3	TIMP3	0.0001329899512881828
NATU3	UGPA3	0.0001028656223525924
NATU3	USIM5	0.000614995100772543
NATU3	VALE3	0.0004051703803078686
NATU3	VALE5	0.00041938278799917534
NATU3	WEGE3	0.00015720237740188866
PCAR4	PCAR4	0.0004750770251966475
PCAR4	PETR3	0.0003222005410905094
PCAR4	PETR4	0.00034050318709911363
PCAR4	QUAL3	8.699275111282395e-05
PCAR4	RADL3	3.155566119977741e-05
PCAR4	RUMO3	8.926629311547472e-05
PCAR4	SBSP3	9.445230282687215e-05
PCAR4	SANB11	0.00014297672221241352
PCAR4	CSNA3	0.00043672630462561403
PCAR4	SMLE3	0.0001615460217082504
PCAR4	SUZB5	1.1648731747921533e-05
PCAR4	VIVT4	8.846158905099302e-05
PCAR4	TIMP3	0.00013542638683279734
PCAR4	UGPA3	7.296743546609996e-05
PCAR4	USIM5	0.0002778990913996891
PCAR4	VALE3	0.00024637164398790836
PCAR4	VALE5	0.0002796302924529988
PCAR4	WEGE3	0.00012465991037731856
PETR3	PETR3	0.0011757171665001712
PETR3	PETR4	0.001186958198165005
PETR3	QUAL3	0.00029801130817069647
PETR3	RADL3	0.0001800775292225914
PETR3	RUMO3	0.0003389781104144906
PETR3	SBSP3	0.0003225601220183575
PETR3	SANB11	0.00041699257860138434
PETR3	CSNA3	0.0013504379814259667
PETR3	SMLE3	0.00028406496557749155
PETR3	SUZB5	-4.986735168663483e-05
PETR3	VIVT4	0.00024574430344154354
PETR3	TIMP3	0.0003805278181098734
PETR3	UGPA3	0.00020800567910563543
PETR3	USIM5	0.0012673667749879686
PETR3	VALE3	0.0007765408345630753
PETR3	VALE5	0.0007722782196073036
PETR3	WEGE3	0.00027619495407219284
PETR4	PETR4	0.0013522683771725076
PETR4	QUAL3	0.00035697518217357103
PETR4	RADL3	0.00022285550848154893
PETR4	RUMO3	0.0004605351086302193
PETR4	SBSP3	0.00034996771625805554
PETR4	SANB11	0.0004404324134461633
PETR4	CSNA3	0.0014418810852412415
PETR4	SMLE3	0.00034866922709687214
PETR4	SUZB5	-0.00010738956548903107
PETR4	VIVT4	0.0002581616407994509
PETR4	TIMP3	0.0003760449218509217
PETR4	UGPA3	0.000208469413783818
PETR4	USIM5	0.0014036819869025804
PETR4	VALE3	0.0007771077380507086
PETR4	VALE5	0.000782864329976898
PETR4	WEGE3	0.0002979978278053107
QUAL3	QUAL3	0.0008603708414177402
QUAL3	RADL3	7.262097392890727e-05
QUAL3	RUMO3	0.00011432911653593273
QUAL3	SBSP3	0.000153047426626716
QUAL3	SANB11	0.00021833433555933202
QUAL3	CSNA3	0.0003282587590524056
QUAL3	SMLE3	0.0002108713855019524
QUAL3	SUZB5	-0.00014483350531225536
QUAL3	VIVT4	6.70547058924024e-05
QUAL3	TIMP3	6.0571221163173766e-05
QUAL3	UGPA3	6.55155895930509e-05
QUAL3	USIM5	0.00037076503142805076
QUAL3	VALE3	0.0002699029919507049
QUAL3	VALE5	0.00030785268472238297
QUAL3	WEGE3	0.00017946975804188593
RADL3	RADL3	0.00029622453504849633
RADL3	RUMO3	9.250027777341696e-05
RADL3	SBSP3	0.000120817297311584
RADL3	SANB11	0.0001018661272609772
RADL3	CSNA3	0.00024182273387822427
RADL3	SMLE3	0.00014293910664584325
RADL3	SUZB5	-3.730836591243798e-05
RADL3	VIVT4	0.0001142843229540796
RADL3	TIMP3	7.672303937508572e-05
RADL3	UGPA3	7.335145158360579e-05
RADL3	USIM5	0.0002940385747353564
RADL3	VALE3	8.832176820321362e-05
RADL3	VALE5	0.00010335088185231896
RADL3	WEGE3	8.712336529683502e-05
RUMO3	RUMO3	0.0019388301856243454
RUMO3	SBSP3	0.00012687058813741134
RUMO3	SANB11	0.00019307183264794978
RUMO3	CSNA3	0.0004617312604333526
RUMO3	SMLE3	0.00016169322716377003
RUMO3	SUZB5	-9.926842395081834e-05
RUMO3	VIVT4	0.00018004557687186691
RUMO3	TIMP3	9.085748266296208e-05
RUMO3	UGPA3	9.316990368798499e-05
RUMO3	USIM5	0.0007196216585181783
RUMO3	VALE3	0.0002458667793812665
RUMO3	VALE5	0.0002719065642175132
RUMO3	WEGE3	0.00011984584299006724
SBSP3	SBSP3	0.00032606227211386547
SBSP3	SANB11	0.00019026441639556277
SBSP3	CSNA3	0.0005348335628301461
SBSP3	SMLE3	0.00015935955041354295
SBSP3	SUZB5	-4.370979523157338e-05
SBSP3	VIVT4	0.00011329654497971165
SBSP3	TIMP3	0.0001271595736167349
SBSP3	UGPA3	9.930186884185788e-05
SBSP3	USIM5	0.0004577485896649012
SBSP3	VALE3	0.00030068241532031756
SBSP3	VALE5	0.00031848050122006074
SBSP3	WEGE3	0.0001237145556961667
SANB11	SANB11	0.00036392904412425815
SANB11	CSNA3	0.0006113596628608839
SANB11	SMLE3	0.0002094271029668399
SANB11	SUZB5	-3.540271672998839e-05
SANB11	VIVT4	0.0001474776121155709
SANB11	TIMP3	0.00019022743038933705
SANB11	UGPA3	0.00013506375081821637
SANB11	USIM5	0.0004762191138691263
SANB11	VALE3	0.0003284384489244002
SANB11	VALE5	0.0003272814207941465
SANB11	WEGE3	0.00018089677370295023
CSNA3	CSNA3	0.003140113507785361
CSNA3	SMLE3	0.0004508630404440511
CSNA3	SUZB5	3.5622101180139604e-06
CSNA3	VIVT4	0.00025472949936839086
CSNA3	TIMP3	0.0004848841913654724
CSNA3	UGPA3	0.00023772049079453042
CSNA3	USIM5	0.002324035874469672
CSNA3	VALE3	0.0015371820109513598
CSNA3	VALE5	0.0014747487704019173
CSNA3	WEGE3	0.0003605358624143108
SMLE3	SMLE3	0.0007263220804982957
SMLE3	SUZB5	-6.0007651252100353e-05
SMLE3	VIVT4	0.00011266255906252476
SMLE3	TIMP3	7.130065917389911e-05
SMLE3	UGPA3	7.182041332497798e-05
SMLE3	USIM5	0.0003437277097316179
SMLE3	VALE3	0.00023938813731444827
SMLE3	VALE5	0.0002755972874275782
SMLE3	WEGE3	0.00013533371301419674
SUZB5	SUZB5	0.0006458754272368248
SUZB5	VIVT4	3.6518194102556224e-05
SUZB5	TIMP3	7.235233421090357e-05
SUZB5	UGPA3	-2.6866884770535662e-05
SUZB5	USIM5	-8.156304624819713e-05
SUZB5	VALE3	1.431094895169278e-05
SUZB5	VALE5	5.234816827930277e-06
SUZB5	WEGE3	3.528238962254236e-05
VIVT4	VIVT4	0.0002590407356021574
VIVT4	TIMP3	0.00017857895279050525
VIVT4	UGPA3	7.626409262978249e-05
VIVT4	USIM5	0.0003022439737387124
VIVT4	VALE3	0.000177215278131848
VIVT4	VALE5	0.00016942782949699015
VIVT4	WEGE3	0.00011711733951405506
TIMP3	TIMP3	0.0004663302331327683
TIMP3	UGPA3	8.60013295719473e-05
TIMP3	USIM5	0.000541191045156703
TIMP3	VALE3	0.0002792945089492457
TIMP3	VALE5	0.0002921622937319133
TIMP3	WEGE3	0.00015208904072858056
UGPA3	UGPA3	0.00018735384324847207
UGPA3	USIM5	0.00019062994584142089
UGPA3	VALE3	0.00011571600542323017
UGPA3	VALE5	0.00011023133053492903
UGPA3	WEGE3	0.00010149118105750613
USIM5	USIM5	0.003181369916883018
USIM5	VALE3	0.0012680582921550884
USIM5	VALE5	0.0012770585043427433
USIM5	WEGE3	0.0003015689418710215
VALE3	VALE3	0.0014496275990861565
VALE3	VALE5	0.0013378265310893442
VALE3	WEGE3	0.00022437709143346897
VALE5	VALE5	0.0013493413292072663
VALE5	WEGE3	0.00022313686007961975
WEGE3	WEGE3	0.00032402166215302926
