CIEL3	CPFE3	7.839911746118568e-06
CIEL3	CYRE3	8.913407257526995e-05
CIEL3	ECOR3	0.0001684305931412679
CIEL3	ELET3	0.00013590480617073174
CIEL3	ELET6	0.0001015226489959898
CIEL3	EMBR3	6.89758197556256e-05
CIEL3	ENBR3	0.00011392855503024
CIEL3	EGIE3	6.607961621771847e-05
CIEL3	EQTL3	6.084928459209454e-05
CIEL3	ESTC3	0.00015775168123686298
CIEL3	FIBR3	2.1159977959587188e-05
CIEL3	GGBR4	0.00012387571968239605
CIEL3	GOAU4	0.0001481314753929041
CIEL3	HYPE3	5.4488459656107194e-05
CIEL3	ITSA4	0.00011412382274908494
CIEL3	ITUB4	0.00013292688959168808
CIEL3	JBSS3	9.215560902711367e-05
CIEL3	KLBN11	4.742149934500541e-05
CIEL3	KROT3	8.969501644592501e-05
CIEL3	RENT3	0.00010166091135450746
CIEL3	LAME4	8.853901641056529e-05
CIEL3	LREN3	9.994477003373638e-05
CIEL3	MRFG3	0.00011458056868564659
CIEL3	MRVE3	0.00010105257220574548
CIEL3	MULT3	0.00011170687553307631
CIEL3	NATU3	0.00010754189344132347
CIEL3	PCAR4	0.00010243621031710623
CIEL3	PETR3	0.00013558291066171425
CIEL3	PETR4	0.00015620196708850475
CIEL3	QUAL3	8.510777915240534e-05
CIEL3	RADL3	6.17075791582293e-05
CIEL3	SBSP3	0.00012963957032060793
CIEL3	SANB11	0.00015314836020716713
CIEL3	CSNA3	0.00018278595090874428
CIEL3	SMLE3	0.00016385505342267334
CIEL3	SUZB5	7.920126795168747e-06
CIEL3	VIVT4	6.589696390174348e-05
CIEL3	TIMP3	3.787723852858938e-05
CIEL3	UGPA3	9.502287685417641e-05
CIEL3	USIM5	0.00016218037794574455
CIEL3	VALE3	0.00010101761785128359
CIEL3	VALE5	8.148491691257491e-05
CIEL3	WEGE3	7.27984102951157e-05
CPLE6	CPLE6	0.0006491561314573377
CPLE6	CSAN3	0.00021224838275017918
CPLE6	CPFE3	1.0840208972535651e-05
CPLE6	CYRE3	0.0002962296470656155
CPLE6	ECOR3	0.00036330023438420404
CPLE6	ELET3	0.0004912656577232194
CPLE6	ELET6	0.0003986422348359965
CPLE6	EMBR3	4.232707567209413e-05
CPLE6	ENBR3	0.00018942368430709732
CPLE6	EGIE3	0.00013199022390209125
CPLE6	EQTL3	0.00014650503537762185
CPLE6	ESTC3	0.00030558212276938574
CPLE6	FIBR3	-9.163313982034872e-05
CPLE6	GGBR4	0.0002985220970650233
CPLE6	GOAU4	0.0004097967744440358
CPLE6	HYPE3	9.103395089449202e-05
CPLE6	ITSA4	0.00020334639584520086
CPLE6	ITUB4	0.0002220716365671023
CPLE6	JBSS3	0.00023077807185601767
CPLE6	KLBN11	1.6935430738366293e-05
CPLE6	KROT3	0.00020904387939894484
CPLE6	RENT3	0.00017270136568349622
CPLE6	LAME4	0.00024045244719550336
CPLE6	LREN3	0.00020223518172507768
CPLE6	MRFG3	0.00015108723027655458
CPLE6	MRVE3	0.0001765830145548763
CPLE6	MULT3	0.0002077163367046114
CPLE6	NATU3	0.00023054817248704842
CPLE6	PCAR4	0.00023350605894364873
CPLE6	PETR3	0.0002511796808922702
CPLE6	PETR4	0.0003185880151991531
CPLE6	QUAL3	0.00027694204490494653
CPLE6	RADL3	0.00011983066795585696
CPLE6	SBSP3	0.00024735101290275697
CPLE6	SANB11	0.00028033783081196916
CPLE6	CSNA3	0.00038932782143289986
CPLE6	SMLE3	0.0002981089264088015
CPLE6	SUZB5	-8.813723629148337e-05
CPLE6	VIVT4	0.00011053008173185014
CPLE6	TIMP3	0.00010175880436273191
CPLE6	UGPA3	0.0001298655737526702
CPLE6	USIM5	0.0003421180810944963
CPLE6	VALE3	0.0001584255964323337
CPLE6	VALE5	0.00014964647294496834
CPLE6	WEGE3	8.407392395448855e-05
CSAN3	CSAN3	0.00036518280532154494
CSAN3	CPFE3	9.359991731594576e-06
CSAN3	CYRE3	0.00020255233763723636
CSAN3	ECOR3	0.00022175989118656308
CSAN3	ELET3	0.00022122016214840402
CSAN3	ELET6	0.00018390777450673715
CSAN3	EMBR3	3.4519605738202306e-05
CSAN3	ENBR3	0.00013573480486886696
CSAN3	EGIE3	5.5272954027634164e-05
CSAN3	EQTL3	7.663533035924369e-05
CSAN3	ESTC3	0.00019902814468792136
CSAN3	FIBR3	-3.0283529745247175e-05
CSAN3	GGBR4	0.0002143954322014916
CSAN3	GOAU4	0.00028326005138390047
CSAN3	HYPE3	7.57720063761965e-05
CSAN3	ITSA4	0.0001411234968304389
CSAN3	ITUB4	0.00014868832421829667
CSAN3	JBSS3	0.00022417089156149143
CSAN3	KLBN11	2.5745210157986447e-05
CSAN3	KROT3	0.0001603940009312216
CSAN3	RENT3	0.0001384038941917194
CSAN3	LAME4	0.00018146468942459033
CSAN3	LREN3	0.0001734687082874768
CSAN3	MRFG3	0.00011387329514470296
CSAN3	MRVE3	0.0001402978199354978
CSAN3	MULT3	0.00015970110464285373
CSAN3	NATU3	0.00014708096277599056
CSAN3	PCAR4	0.00017364314103986242
CSAN3	PETR3	0.000212513291036395
CSAN3	PETR4	0.00027496886569988813
CSAN3	QUAL3	0.00010637480046979774
CSAN3	RADL3	0.0001008790061923527
CSAN3	SBSP3	0.00011507415356524368
CSAN3	SANB11	0.00011220337707482899
CSAN3	CSNA3	0.0002526156330533539
CSAN3	SMLE3	0.00016521580251615417
CSAN3	SUZB5	-4.448915113673244e-05
CSAN3	VIVT4	7.071853372346374e-05
CSAN3	TIMP3	4.964161297351704e-05
CSAN3	UGPA3	5.8230542626061586e-05
CSAN3	USIM5	0.00024590362777564495
CSAN3	VALE3	0.00012981378990014976
CSAN3	VALE5	0.00012628843613876872
CSAN3	WEGE3	5.393648744880325e-05
CPFE3	CPFE3	2.263537889310185e-06
CPFE3	CYRE3	8.949731157127739e-06
CPFE3	ECOR3	9.683065045562895e-06
CPFE3	ELET3	9.313779129580003e-06
CPFE3	ELET6	5.93237752229201e-06
CPFE3	EMBR3	5.214294850015089e-07
CPFE3	ENBR3	9.435168481722048e-06
CPFE3	EGIE3	4.223459223853737e-06
CPFE3	EQTL3	5.678131212153913e-06
CPFE3	ESTC3	1.0847173984381345e-05
CPFE3	FIBR3	-3.401686337993193e-06
CPFE3	GGBR4	1.2896986638506804e-05
CPFE3	GOAU4	1.6799569702815924e-05
CPFE3	HYPE3	4.535953373841166e-06
CPFE3	ITSA4	1.074167430881475e-05
CPFE3	ITUB4	1.126246969121127e-05
CPFE3	JBSS3	1.6187162043083534e-05
CPFE3	KLBN11	2.6756230924007437e-06
CPFE3	KROT3	8.604318656052592e-06
CPFE3	RENT3	8.761678184955595e-06
CPFE3	LAME4	1.0958175284351613e-05
CPFE3	LREN3	9.201058701948664e-06
CPFE3	MRFG3	5.0990977287580575e-06
CPFE3	MRVE3	8.827392189419299e-06
CPFE3	MULT3	8.307318631395425e-06
CPFE3	NATU3	8.887432943916118e-06
CPFE3	PCAR4	1.1169068407033867e-05
CPFE3	PETR3	1.0463457988651152e-05
CPFE3	PETR4	1.22240333142467e-05
CPFE3	QUAL3	9.195859123511016e-06
CPFE3	RADL3	4.6914101639064635e-06
CPFE3	SBSP3	9.14880985705145e-06
CPFE3	SANB11	1.0343156231561687e-05
CPFE3	CSNA3	1.6667871688856576e-05
CPFE3	SMLE3	1.589645801008444e-05
CPFE3	SUZB5	-2.5341601680753492e-06
CPFE3	VIVT4	6.274778319434354e-06
CPFE3	TIMP3	3.5855151809415985e-06
CPFE3	UGPA3	5.426752591138092e-06
CPFE3	USIM5	1.6820017335160185e-05
CPFE3	VALE3	9.007335943805894e-06
CPFE3	VALE5	7.338597708138434e-06
CPFE3	WEGE3	5.6919476018911946e-06
CYRE3	CYRE3	0.0005183212593132743
CYRE3	ECOR3	0.0003534364559443232
CYRE3	ELET3	0.00041317350895440436
CYRE3	ELET6	0.00032453860310502526
CYRE3	EMBR3	-3.3174886056238415e-06
CYRE3	ENBR3	0.0001885252841735593
CYRE3	EGIE3	0.00010526885893166343
CYRE3	EQTL3	8.260858243472544e-05
CYRE3	ESTC3	0.0002514842572250367
CYRE3	FIBR3	-0.0001692422930727045
CYRE3	GGBR4	0.00029814381877902414
CYRE3	GOAU4	0.0004069487989457001
CYRE3	HYPE3	0.00010723398949232191
CYRE3	ITSA4	0.00020173593117921631
CYRE3	ITUB4	0.00024020683680146837
CYRE3	JBSS3	0.00026291894523029546
CYRE3	KLBN11	-2.9972955000204195e-05
CYRE3	KROT3	0.00018226123140726298
CYRE3	RENT3	0.00018343567411343922
CYRE3	LAME4	0.00030326441161167695
CYRE3	LREN3	0.00022634504020180982
CYRE3	MRFG3	0.0001075578175780673
CYRE3	MRVE3	0.00022715498131144364
CYRE3	MULT3	0.00027711904320548426
CYRE3	NATU3	0.00019950667841334737
CYRE3	PCAR4	0.00024311403817968452
CYRE3	PETR3	0.00023260122703244022
CYRE3	PETR4	0.00031651591223382354
CYRE3	QUAL3	0.00016774458108093624
CYRE3	RADL3	0.000112261588179982
CYRE3	SBSP3	0.0001765033041532172
CYRE3	SANB11	0.00021179459860694313
CYRE3	CSNA3	0.0003424522485838874
CYRE3	SMLE3	0.0002538038031207032
CYRE3	SUZB5	-0.0001732897628500438
CYRE3	VIVT4	9.725648365465759e-05
CYRE3	TIMP3	8.418666869356707e-05
CYRE3	UGPA3	0.00012097018054569714
CYRE3	USIM5	0.0003727511100876378
CYRE3	VALE3	8.800828294418948e-05
CYRE3	VALE5	0.00010842871868398233
CYRE3	WEGE3	6.728131897933713e-05
ECOR3	ECOR3	0.0006174219698273928
ECOR3	ELET3	0.00035170163157496816
ECOR3	ELET6	0.0002685631123739023
ECOR3	EMBR3	-2.785614537598916e-05
ECOR3	ENBR3	0.00017735938522241252
ECOR3	EGIE3	0.0001395912923337689
ECOR3	EQTL3	0.00014557399775936067
ECOR3	ESTC3	0.00026898734861599273
ECOR3	FIBR3	-0.0001897461751764234
ECOR3	GGBR4	0.00030619038336166725
ECOR3	GOAU4	0.0004026317669274165
ECOR3	HYPE3	0.00011471983665487537
ECOR3	ITSA4	0.0001796296072161418
ECOR3	ITUB4	0.0001989649338232608
ECOR3	JBSS3	0.0002332818623000019
ECOR3	KLBN11	-4.1491681072573894e-05
ECOR3	KROT3	0.00018217547846195172
ECOR3	RENT3	0.0002196035126709936
ECOR3	LAME4	0.00023515331173297013
ECOR3	LREN3	0.00025448406841845414
ECOR3	MRFG3	0.00012403607398867047
ECOR3	MRVE3	0.0001845940740268104
ECOR3	MULT3	0.00025476189646983315
ECOR3	NATU3	0.00019101636609328128
ECOR3	PCAR4	0.00022738323690414604
ECOR3	PETR3	0.00028967934163602713
ECOR3	PETR4	0.0003491037883901109
ECOR3	QUAL3	0.000264929333266072
ECOR3	RADL3	0.0001318031398092632
ECOR3	SBSP3	0.0002348108239648898
ECOR3	SANB11	0.0002185453012448259
ECOR3	CSNA3	0.00036750600257189016
ECOR3	SMLE3	0.00034228641938191
ECOR3	SUZB5	-0.00017793042742100237
ECOR3	VIVT4	7.867748148937568e-05
ECOR3	TIMP3	4.602701950720989e-05
ECOR3	UGPA3	0.00012862255297040918
ECOR3	USIM5	0.00031682146918499506
ECOR3	VALE3	9.992254523598495e-05
ECOR3	VALE5	9.862111782296631e-05
ECOR3	WEGE3	9.077958437314694e-05
ELET3	ELET3	0.0029414599268496686
ELET3	ELET6	0.0020911826418974016
ELET3	EMBR3	0.00011187085982011297
ELET3	ENBR3	0.0002909323021152772
ELET3	EGIE3	0.000172464544275837
ELET3	EQTL3	0.00023796792611111817
ELET3	ESTC3	0.0004261751565327527
ELET3	FIBR3	-0.0001864570430500892
ELET3	GGBR4	0.00043841301283018935
ELET3	GOAU4	0.0005763494824212239
ELET3	HYPE3	9.676272244455017e-05
ELET3	ITSA4	0.00029018468347672403
ELET3	ITUB4	0.0003591191853323595
ELET3	JBSS3	0.0003019862037982406
ELET3	KLBN11	5.885468410500385e-05
ELET3	KROT3	0.00021822093345928516
ELET3	RENT3	0.0003091546755688255
ELET3	LAME4	0.0003453461867873076
ELET3	LREN3	0.0003023297854682587
ELET3	MRFG3	0.00014678486070035044
ELET3	MRVE3	0.0001936622018909845
ELET3	MULT3	0.00028851883001072706
ELET3	NATU3	0.00029601406757374514
ELET3	PCAR4	0.00035746690837701615
ELET3	PETR3	0.0004305112952794887
ELET3	PETR4	0.0005232515456137885
ELET3	QUAL3	0.0003076831534249439
ELET3	RADL3	0.00022782997690197924
ELET3	SBSP3	0.000211147137728456
ELET3	SANB11	0.0004138069381236305
ELET3	CSNA3	0.0004939483160119507
ELET3	SMLE3	0.00036247683084181595
ELET3	SUZB5	-0.00020405062407842048
ELET3	VIVT4	0.00015160605192228742
ELET3	TIMP3	0.00015462750958282183
ELET3	UGPA3	0.00014080096862969884
ELET3	USIM5	0.0005390083678857779
ELET3	VALE3	0.00015273139857615973
ELET3	VALE5	0.00014257637765129614
ELET3	WEGE3	0.00014323092572286362
ELET6	ELET6	0.0016880379808272103
ELET6	EMBR3	7.742189579763575e-05
ELET6	ENBR3	0.0002001359746536261
ELET6	EGIE3	0.0001321152490936486
ELET6	EQTL3	0.00017523534959493103
ELET6	ESTC3	0.0003075317192362603
ELET6	FIBR3	-0.0001568111765052755
ELET6	GGBR4	0.0003228441399967826
ELET6	GOAU4	0.00043695648742846305
ELET6	HYPE3	8.182652876658917e-05
ELET6	ITSA4	0.00022329308228353896
ELET6	ITUB4	0.0002714035390452967
ELET6	JBSS3	0.0002295431831223631
ELET6	KLBN11	2.981074564947371e-05
ELET6	KROT3	0.00016340505755492424
ELET6	RENT3	0.00023094643754502836
ELET6	LAME4	0.0002721614228309432
ELET6	LREN3	0.00023340859388329947
ELET6	MRFG3	0.0001671764877453426
ELET6	MRVE3	0.00016002471668439657
ELET6	MULT3	0.00024761924293188796
ELET6	NATU3	0.0002234944705988949
ELET6	PCAR4	0.0002628390705306744
ELET6	PETR3	0.00033889687231995373
ELET6	PETR4	0.00041166874835069626
ELET6	QUAL3	0.00020072724322442708
ELET6	RADL3	0.00017686572555605147
ELET6	SBSP3	0.0001523874124239618
ELET6	SANB11	0.0003152791603249108
ELET6	CSNA3	0.0003664245132253332
ELET6	SMLE3	0.00030777095820455017
ELET6	SUZB5	-0.00016245164419531548
ELET6	VIVT4	0.00011285232817535433
ELET6	TIMP3	0.00011376960270927939
ELET6	UGPA3	0.00010939390849008426
ELET6	USIM5	0.0003915084800189725
ELET6	VALE3	7.744560034936798e-05
ELET6	VALE5	7.880902555535651e-05
ELET6	WEGE3	9.477213485309331e-05
EMBR3	EMBR3	0.00035079404403627975
EMBR3	ENBR3	2.0838336190513968e-05
EMBR3	EGIE3	-3.090276531829052e-07
EMBR3	EQTL3	-1.4624626991115634e-06
EMBR3	ESTC3	4.4794905196422266e-05
EMBR3	FIBR3	0.00010488302193749906
EMBR3	GGBR4	5.455906797229751e-05
EMBR3	GOAU4	2.9666010915883273e-05
EMBR3	HYPE3	3.2582308603409226e-05
EMBR3	ITSA4	1.7877980674653024e-05
EMBR3	ITUB4	1.89817251009531e-05
EMBR3	JBSS3	-0.00012595045097493263
EMBR3	KLBN11	7.959445340012898e-05
EMBR3	KROT3	5.367638408024288e-05
EMBR3	RENT3	2.367615251209264e-05
EMBR3	LAME4	-7.452023509799672e-06
EMBR3	LREN3	2.1494190838343322e-05
EMBR3	MRFG3	4.901805878123115e-05
EMBR3	MRVE3	3.1019669123839624e-05
EMBR3	MULT3	-3.2553855969909066e-05
EMBR3	NATU3	6.976655417767881e-05
EMBR3	PCAR4	2.3557275036933158e-05
EMBR3	PETR3	4.494567680779815e-05
EMBR3	PETR4	5.516935710760966e-05
EMBR3	QUAL3	-4.9183655224668645e-06
EMBR3	RADL3	-5.247506442289635e-06
EMBR3	SBSP3	-6.821596001711486e-06
EMBR3	SANB11	2.1212362034210265e-05
EMBR3	CSNA3	0.00010814057193114443
EMBR3	SMLE3	-1.6325657538289785e-05
EMBR3	SUZB5	9.069592821466225e-05
EMBR3	VIVT4	2.4714751805798142e-05
EMBR3	TIMP3	5.620481313027688e-05
EMBR3	UGPA3	2.0537767562426927e-05
EMBR3	USIM5	7.463830741564807e-05
EMBR3	VALE3	0.00013396010981252704
EMBR3	VALE5	0.00012582563067644424
EMBR3	WEGE3	6.037182705589128e-05
ENBR3	ENBR3	0.00024048807796434472
ENBR3	EGIE3	8.955503872241257e-05
ENBR3	EQTL3	8.094479612727359e-05
ENBR3	ESTC3	0.00013567620905087353
ENBR3	FIBR3	-6.316510013214447e-05
ENBR3	GGBR4	0.00017161526688839036
ENBR3	GOAU4	0.0002533692198164653
ENBR3	HYPE3	6.912879379465717e-05
ENBR3	ITSA4	0.00013061088769126866
ENBR3	ITUB4	0.00015202472905456
ENBR3	JBSS3	0.00020070843050820476
ENBR3	KLBN11	4.113689113922577e-05
ENBR3	KROT3	9.474966828059148e-05
ENBR3	RENT3	9.93387437166052e-05
ENBR3	LAME4	0.00015827869744722517
ENBR3	LREN3	0.00013402082620488098
ENBR3	MRFG3	9.628892047773454e-05
ENBR3	MRVE3	0.00013779476724942348
ENBR3	MULT3	0.0001301491770471059
ENBR3	NATU3	0.00015333323693180205
ENBR3	PCAR4	0.00015661867356166055
ENBR3	PETR3	0.00014961363268035208
ENBR3	PETR4	0.0001889359770394565
ENBR3	QUAL3	0.00011237528621201959
ENBR3	RADL3	7.559830059013812e-05
ENBR3	SBSP3	0.00011341001790534062
ENBR3	SANB11	0.00017677246781189535
ENBR3	CSNA3	0.0001926949372371965
ENBR3	SMLE3	0.00018407254012391076
ENBR3	SUZB5	-6.394563741207717e-05
ENBR3	VIVT4	7.999410386316668e-05
ENBR3	TIMP3	7.231301622654357e-05
ENBR3	UGPA3	8.715067016390498e-05
ENBR3	USIM5	0.00023136409700009908
ENBR3	VALE3	8.969309219840528e-05
ENBR3	VALE5	8.256026401272078e-05
ENBR3	WEGE3	6.114335960179309e-05
EGIE3	EGIE3	0.00012444820019408395
EGIE3	EQTL3	5.017032956714993e-05
EGIE3	ESTC3	9.538706172145713e-05
EGIE3	FIBR3	-7.376105317590259e-05
EGIE3	GGBR4	0.0001013770579216057
EGIE3	GOAU4	0.00014225762700131287
EGIE3	HYPE3	4.945481065283466e-05
EGIE3	ITSA4	9.292284255136089e-05
EGIE3	ITUB4	9.703217949704688e-05
EGIE3	JBSS3	7.404484584379051e-05
EGIE3	KLBN11	1.9724841066827562e-05
EGIE3	KROT3	5.5637130824612336e-05
EGIE3	RENT3	6.607068152924998e-05
EGIE3	LAME4	0.00011799025862768566
EGIE3	LREN3	8.631029854320535e-05
EGIE3	MRFG3	5.593978661337706e-05
EGIE3	MRVE3	7.190509785574365e-05
EGIE3	MULT3	9.427283471885976e-05
EGIE3	NATU3	8.753856734303372e-05
EGIE3	PCAR4	8.729017614833074e-05
EGIE3	PETR3	0.00010061821563678007
EGIE3	PETR4	0.00011482055004336505
EGIE3	QUAL3	8.650639684297969e-05
EGIE3	RADL3	5.134984682742959e-05
EGIE3	SBSP3	9.492449207773717e-05
EGIE3	SANB11	0.00012014980150583923
EGIE3	CSNA3	0.00014239779949287517
EGIE3	SMLE3	0.00012312997703860953
EGIE3	SUZB5	-4.417418365220118e-05
EGIE3	VIVT4	4.3088351018280325e-05
EGIE3	TIMP3	3.915945759105906e-05
EGIE3	UGPA3	5.6979323751097245e-05
EGIE3	USIM5	0.00011255949763948979
EGIE3	VALE3	4.271611236552538e-05
EGIE3	VALE5	3.7219466594372294e-05
EGIE3	WEGE3	3.4415069680399676e-05
EQTL3	EQTL3	0.00018267453607129065
EQTL3	ESTC3	0.00011450196220174823
EQTL3	FIBR3	-1.5904933747248506e-05
EQTL3	GGBR4	0.00010866441126193223
EQTL3	GOAU4	0.00014569004715605046
EQTL3	HYPE3	3.396912618673216e-05
EQTL3	ITSA4	8.722461119724232e-05
EQTL3	ITUB4	8.397378777529474e-05
EQTL3	JBSS3	0.00011949080075592543
EQTL3	KLBN11	4.168794736635035e-05
EQTL3	KROT3	6.72088985992414e-05
EQTL3	RENT3	9.06976383806784e-05
EQTL3	LAME4	8.737074853855816e-05
EQTL3	LREN3	0.00010779189733768514
EQTL3	MRFG3	1.872084813778962e-05
EQTL3	MRVE3	6.175208859535184e-05
EQTL3	MULT3	9.148832462618989e-05
EQTL3	NATU3	3.922284176618824e-05
EQTL3	PCAR4	7.992102527806138e-05
EQTL3	PETR3	0.00013384150666992544
EQTL3	PETR4	0.00015478460766265247
EQTL3	QUAL3	8.304653774707256e-05
EQTL3	RADL3	5.500415825063763e-05
EQTL3	SBSP3	0.00010332285507345438
EQTL3	SANB11	9.586953424121165e-05
EQTL3	CSNA3	0.0001609978689471977
EQTL3	SMLE3	0.00014081883063822012
EQTL3	SUZB5	-1.8656893576595407e-05
EQTL3	VIVT4	3.531955282228445e-05
EQTL3	TIMP3	4.514746316961984e-05
EQTL3	UGPA3	4.4650864930123306e-05
EQTL3	USIM5	0.00014354467833398987
EQTL3	VALE3	6.286465260215668e-05
EQTL3	VALE5	5.4093816827724585e-05
EQTL3	WEGE3	3.781906132170871e-05
ESTC3	ESTC3	0.0009259762686175401
ESTC3	FIBR3	-7.839786756549767e-05
ESTC3	GGBR4	0.00028796127378573555
ESTC3	GOAU4	0.00036620740586456343
ESTC3	HYPE3	9.238941829902408e-05
ESTC3	ITSA4	0.00018085736319962094
ESTC3	ITUB4	0.00019221001163139399
ESTC3	JBSS3	0.000250757118500788
ESTC3	KLBN11	3.676804721804607e-05
ESTC3	KROT3	0.00041800114512794
ESTC3	RENT3	0.00020685459246708927
ESTC3	LAME4	0.0002816448927857278
ESTC3	LREN3	0.00021697705966955397
ESTC3	MRFG3	0.00011534152919212566
ESTC3	MRVE3	0.00020731107246709028
ESTC3	MULT3	0.00023393902220877815
ESTC3	NATU3	0.0002698325672790263
ESTC3	PCAR4	0.0002393828549821061
ESTC3	PETR3	0.00024430341592358336
ESTC3	PETR4	0.0003225772823842558
ESTC3	QUAL3	0.0002209428510972238
ESTC3	RADL3	0.00011655490345620424
ESTC3	SBSP3	0.00010567137616693172
ESTC3	SANB11	0.00016289002645750658
ESTC3	CSNA3	0.00039068370708594927
ESTC3	SMLE3	0.00031182536903854956
ESTC3	SUZB5	-8.611972700291465e-05
ESTC3	VIVT4	0.00012053585496975551
ESTC3	TIMP3	3.6779177039363375e-05
ESTC3	UGPA3	0.00010799355614019909
ESTC3	USIM5	0.0003554310707199673
ESTC3	VALE3	0.00016021511809603562
ESTC3	VALE5	0.0001363605239984879
ESTC3	WEGE3	0.00013975993464790073
FIBR3	FIBR3	0.0005729635631692334
FIBR3	GGBR4	-7.565135401731759e-05
FIBR3	GOAU4	-0.00018567489317095385
FIBR3	HYPE3	-2.311562238296054e-05
FIBR3	ITSA4	-6.666206619527439e-05
FIBR3	ITUB4	-7.699814627683939e-05
FIBR3	JBSS3	-0.00010439322115183265
FIBR3	KLBN11	0.00017771419322064374
FIBR3	KROT3	-2.8411542320824e-05
FIBR3	RENT3	-6.917895381675116e-05
FIBR3	LAME4	-0.000128206487480507
FIBR3	LREN3	-7.921269605536086e-05
FIBR3	MRFG3	-1.4361724564471385e-05
FIBR3	MRVE3	-0.0001086554418777228
FIBR3	MULT3	-0.00011552954152402878
FIBR3	NATU3	-6.0860973378943816e-05
FIBR3	PCAR4	-7.918642869530039e-05
FIBR3	PETR3	-7.841441932731148e-05
FIBR3	PETR4	-0.00011661155165197386
FIBR3	QUAL3	-6.707382370443986e-05
FIBR3	RADL3	-2.1025223925016355e-07
FIBR3	SBSP3	-5.972779379464771e-05
FIBR3	SANB11	-6.546204865848211e-05
FIBR3	CSNA3	-6.83679799606641e-05
FIBR3	SMLE3	-0.00016164908357236288
FIBR3	SUZB5	0.00047677839697354504
FIBR3	VIVT4	-1.1189117864378894e-05
FIBR3	TIMP3	3.2780665709254385e-05
FIBR3	UGPA3	-2.864400913439579e-05
FIBR3	USIM5	-0.00010282127887895393
FIBR3	VALE3	0.00010127859201412808
FIBR3	VALE5	9.68075301397724e-05
FIBR3	WEGE3	3.1548513917293206e-05
GGBR4	GGBR4	0.0006359712356988506
GGBR4	GOAU4	0.0007201699124343795
GGBR4	HYPE3	0.0001039309367868711
GGBR4	ITSA4	0.0001892174201957592
GGBR4	ITUB4	0.00020626435405212258
GGBR4	JBSS3	0.00017563877472832965
GGBR4	KLBN11	3.431008816063016e-05
GGBR4	KROT3	0.00020317885481890545
GGBR4	RENT3	0.00014934300190593125
GGBR4	LAME4	0.0002608399474802039
GGBR4	LREN3	0.00020081094439885718
GGBR4	MRFG3	0.00011449621872526615
GGBR4	MRVE3	0.0001865918539475022
GGBR4	MULT3	0.00018530300233152042
GGBR4	NATU3	0.00019278242165003264
GGBR4	PCAR4	0.00021590241479535328
GGBR4	PETR3	0.0002754752648509443
GGBR4	PETR4	0.0003454420876957464
GGBR4	QUAL3	0.00014675804727597416
GGBR4	RADL3	7.593711178947136e-05
GGBR4	SBSP3	0.00015382694441485765
GGBR4	SANB11	0.00024608397923959563
GGBR4	CSNA3	0.0006436427612774449
GGBR4	SMLE3	0.00024939710149916335
GGBR4	SUZB5	-0.00010792463813380588
GGBR4	VIVT4	8.617094096830421e-05
GGBR4	TIMP3	6.15858749718771e-05
GGBR4	UGPA3	7.243993691160673e-05
GGBR4	USIM5	0.0005527017628274974
GGBR4	VALE3	0.0003982446207566635
GGBR4	VALE5	0.00037899870525778855
GGBR4	WEGE3	0.00010603781235574942
GOAU4	GOAU4	0.0010859635445700803
GOAU4	HYPE3	0.00014134299210891968
GOAU4	ITSA4	0.0002714167640926575
GOAU4	ITUB4	0.0002951236815711862
GOAU4	JBSS3	0.0003294710046508653
GOAU4	KLBN11	-5.209560331260832e-06
GOAU4	KROT3	0.00023187962044694273
GOAU4	RENT3	0.00017895379658926274
GOAU4	LAME4	0.0003284201704850136
GOAU4	LREN3	0.00027287114891293694
GOAU4	MRFG3	0.00017341421286448756
GOAU4	MRVE3	0.00026093045164704993
GOAU4	MULT3	0.00025692664969827645
GOAU4	NATU3	0.00024833688825283233
GOAU4	PCAR4	0.0002999980659538877
GOAU4	PETR3	0.00036352598942686077
GOAU4	PETR4	0.0004684730032550501
GOAU4	QUAL3	0.00022224933643901404
GOAU4	RADL3	8.438622741032347e-05
GOAU4	SBSP3	0.0002086503012747706
GOAU4	SANB11	0.0003217131788092442
GOAU4	CSNA3	0.0007792182224866245
GOAU4	SMLE3	0.00035652227398170794
GOAU4	SUZB5	-0.0002186503081185398
GOAU4	VIVT4	0.00011719776943335195
GOAU4	TIMP3	6.608483317761875e-05
GOAU4	UGPA3	7.775590458614779e-05
GOAU4	USIM5	0.0007558638117496023
GOAU4	VALE3	0.0004175793639332574
GOAU4	VALE5	0.000417695048840295
GOAU4	WEGE3	0.0001132995167544609
HYPE3	HYPE3	0.00018873454933347747
HYPE3	ITSA4	8.390582928047391e-05
HYPE3	ITUB4	0.00010874869099821811
HYPE3	JBSS3	0.00013691797151950882
HYPE3	KLBN11	3.420082084509401e-05
HYPE3	KROT3	7.123808987934e-05
HYPE3	RENT3	0.00010813642133071563
HYPE3	LAME4	9.61946997590068e-05
HYPE3	LREN3	9.299808625299768e-05
HYPE3	MRFG3	5.549626291552806e-05
HYPE3	MRVE3	8.53608378488375e-05
HYPE3	MULT3	0.00010880561926176483
HYPE3	NATU3	0.0001288808101896377
HYPE3	PCAR4	9.132869320082961e-05
HYPE3	PETR3	7.451038811373903e-05
HYPE3	PETR4	9.804964797355628e-05
HYPE3	QUAL3	8.871298239000347e-05
HYPE3	RADL3	6.453095001135438e-05
HYPE3	SBSP3	7.057233976097757e-05
HYPE3	SANB11	0.00013061395640509717
HYPE3	CSNA3	0.00014867408531309595
