CESP6	GOAU4	0.0005284878776877157
CESP6	HYPE3	8.826115078131234e-05
CESP6	ITSA4	0.00024855000667171206
CESP6	ITUB4	0.00029588605500214664
CESP6	JBSS3	0.00021213682349773363
CESP6	KLBN11	6.955178585303392e-05
CESP6	KROT3	0.00019690551315159537
CESP6	RENT3	0.0002453850516507277
CESP6	LAME4	0.00029481562618653944
CESP6	LREN3	0.00023765503489265924
CESP6	MRFG3	0.00013877963864902842
CESP6	MRVE3	0.00015388666136277032
CESP6	MULT3	0.00019381776357268326
CESP6	NATU3	0.00025510033389267574
CESP6	PCAR4	0.00020420190223691747
CESP6	PETR3	0.0003554886549681126
CESP6	PETR4	0.0004389789918467957
CESP6	QUAL3	0.0001044749430252132
CESP6	RADL3	0.00011610726936562298
CESP6	RUMO3	0.00038311984085672297
CESP6	SBSP3	0.00019079446759692577
CESP6	SANB11	0.0002754840629392341
CESP6	CSNA3	0.0006796027569090458
CESP6	SMLE3	0.00029223764781657674
CESP6	SUZB5	-6.169947510497431e-06
CESP6	VIVT4	0.0001814774592364004
CESP6	TIMP3	0.00018163606860537376
CESP6	UGPA3	0.0001157871379130141
CESP6	USIM5	0.0006958131944477435
CESP6	VALE3	0.0003963568003622456
CESP6	VALE5	0.0003578395055989403
CESP6	WEGE3	0.00013837539529408866
CTIP3	CTIP3	0.00015902618642982334
CTIP3	CIEL3	0.00010291039950956893
CTIP3	CPLE6	0.00014342308422884577
CTIP3	CSAN3	6.750061165592917e-05
CTIP3	CPFE3	9.848332931799606e-05
CTIP3	CYRE3	0.00010154318669666892
CTIP3	ECOR3	9.425263837981107e-05
CTIP3	EMBR3	8.222096431942449e-06
CTIP3	ENBR3	6.359078722913186e-05
CTIP3	EQTL3	4.943949019419385e-05
CTIP3	ESTC3	9.278224151975548e-05
CTIP3	FIBR3	-1.0156622908091972e-05
CTIP3	GGBR4	0.00018253897234447655
CTIP3	GOAU4	0.00016760373736991854
CTIP3	HYPE3	2.087059370722892e-05
CTIP3	ITSA4	0.00011041084406084663
CTIP3	ITUB4	0.00012098527297279775
CTIP3	JBSS3	6.675671078856518e-05
CTIP3	KLBN11	4.986849195162272e-05
CTIP3	KROT3	9.373316452657179e-05
CTIP3	RENT3	9.117010778205898e-05
CTIP3	LAME4	9.840459324285255e-05
CTIP3	LREN3	0.00011786807619512466
CTIP3	MRFG3	6.224190860714567e-05
CTIP3	MRVE3	6.302440514317283e-05
CTIP3	MULT3	6.456502484220944e-05
CTIP3	NATU3	8.843796688843911e-05
CTIP3	PCAR4	7.800440081426957e-05
CTIP3	PETR3	0.00022649534315452897
CTIP3	PETR4	0.00024894532086989666
CTIP3	QUAL3	0.00013946249553685377
CTIP3	RADL3	4.6496506759815185e-05
CTIP3	RUMO3	0.000114976937407009
CTIP3	SBSP3	5.275794308703193e-05
CTIP3	SANB11	9.300122563785764e-05
CTIP3	CSNA3	0.0002109201256944814
CTIP3	SMLE3	0.00010282774542046636
CTIP3	SUZB5	1.3891682496836965e-05
CTIP3	VIVT4	5.990349377713526e-05
CTIP3	TIMP3	0.00010724336661457223
CTIP3	UGPA3	7.775439200071027e-05
CTIP3	USIM5	0.000198056803220365
CTIP3	VALE3	0.00018687334868970886
CTIP3	VALE5	0.00016616593322787312
CTIP3	WEGE3	8.799913958447763e-05
CIEL3	CIEL3	0.0007271828585566406
CIEL3	CPLE6	0.00036603848938203355
CIEL3	CSAN3	0.0001709020957018733
CIEL3	CPFE3	0.00021855435516135143
CIEL3	CYRE3	0.00030006763771335657
CIEL3	ECOR3	0.0003041918458541866
CIEL3	EMBR3	5.431239778887238e-05
CIEL3	ENBR3	0.0001265636782638303
CIEL3	EQTL3	0.00012779951474376912
CIEL3	ESTC3	0.00026920366924534553
CIEL3	FIBR3	-1.1919086423264214e-05
CIEL3	GGBR4	0.0004012180925348655
CIEL3	GOAU4	0.00046821545170204834
CIEL3	HYPE3	4.0979471084821185e-05
CIEL3	ITSA4	0.00025644060983386936
CIEL3	ITUB4	0.00028124662939476647
CIEL3	JBSS3	0.00029601419942718347
CIEL3	KLBN11	0.00012017733240775929
CIEL3	KROT3	0.0002515472136007174
CIEL3	RENT3	0.0002781852644017514
CIEL3	LAME4	0.0003576734169281504
CIEL3	LREN3	0.00033513703598356037
CIEL3	MRFG3	0.00014696509650603557
CIEL3	MRVE3	0.00017213026053284413
CIEL3	MULT3	0.00022026209107728982
CIEL3	NATU3	0.00019446653652911887
CIEL3	PCAR4	0.00021437269346994081
CIEL3	PETR3	0.0005021333750391817
CIEL3	PETR4	0.0004859105690298172
CIEL3	QUAL3	0.00014442496254356686
CIEL3	RADL3	0.0001614541979010464
CIEL3	RUMO3	0.00027675526496720855
CIEL3	SBSP3	0.0001294949401324788
CIEL3	SANB11	0.00026218453395770433
CIEL3	CSNA3	0.00046114498417471674
CIEL3	SMLE3	0.00022548842139760464
CIEL3	SUZB5	4.424319546422922e-05
CIEL3	VIVT4	0.00019572630172858067
CIEL3	TIMP3	0.00033918156666352034
CIEL3	UGPA3	0.00017320640295355358
CIEL3	USIM5	0.0004504727019808078
CIEL3	VALE3	0.00035014202234405993
CIEL3	VALE5	0.000298721622480069
CIEL3	WEGE3	0.00026091887454235456
CPLE6	CPLE6	0.0010898856155768083
CPLE6	CSAN3	0.0002642667230097264
CPLE6	CPFE3	0.0004312379940670702
CPLE6	CYRE3	0.00045650173160542424
CPLE6	ECOR3	0.00043836586016561774
CPLE6	EMBR3	0.00010925293373798586
CPLE6	ENBR3	0.0003006056117429622
CPLE6	EQTL3	0.0001757574717627347
CPLE6	ESTC3	0.0004407564208942757
CPLE6	FIBR3	-5.6024167835627494e-05
CPLE6	GGBR4	0.0008022147668280715
CPLE6	GOAU4	0.0009716700494998765
CPLE6	HYPE3	6.151151244446772e-05
CPLE6	ITSA4	0.0004888242458318231
CPLE6	ITUB4	0.0005226043500994623
CPLE6	JBSS3	0.00026047069603515443
CPLE6	KLBN11	0.00015403273007014628
CPLE6	KROT3	0.00036342406681150923
CPLE6	RENT3	0.000377632682925259
CPLE6	LAME4	0.00037616235470898287
CPLE6	LREN3	0.0003303209484666561
CPLE6	MRFG3	0.00028171882698484007
CPLE6	MRVE3	0.0002496592827067809
CPLE6	MULT3	0.00028854482911190175
CPLE6	NATU3	0.00036012061665788986
CPLE6	PCAR4	0.00036499327851118295
CPLE6	PETR3	0.0008497997021007392
CPLE6	PETR4	0.000886730865543017
CPLE6	QUAL3	0.00033088585170954594
CPLE6	RADL3	0.00020355570684500116
CPLE6	RUMO3	0.0003708702107587564
CPLE6	SBSP3	0.00030382747254898513
CPLE6	SANB11	0.00040730583816333415
CPLE6	CSNA3	0.0010466753154831608
CPLE6	SMLE3	0.0004940499194080419
CPLE6	SUZB5	-3.1604465140702197e-06
CPLE6	VIVT4	0.00027837765211117204
CPLE6	TIMP3	0.00041119896278078006
CPLE6	UGPA3	0.00021186736353992011
CPLE6	USIM5	0.0008873243422646729
CPLE6	VALE3	0.0006544989309941452
CPLE6	VALE5	0.0006494663935799932
CPLE6	WEGE3	0.00031248423032612885
CSAN3	CSAN3	0.00038689084260485306
CSAN3	CPFE3	0.00017450144402401648
CSAN3	CYRE3	0.00019742742295732465
CSAN3	ECOR3	0.0001456454131596874
CSAN3	EMBR3	2.9139554864259438e-05
CSAN3	ENBR3	9.374490209381337e-05
CSAN3	EQTL3	7.554940802590101e-05
CSAN3	ESTC3	9.347289694334408e-05
CSAN3	FIBR3	-4.3417621336008036e-05
CSAN3	GGBR4	0.0003439421361201692
CSAN3	GOAU4	0.00032929367994766304
CSAN3	HYPE3	5.717105651053145e-05
CSAN3	ITSA4	0.00019114263350616164
CSAN3	ITUB4	0.000193998688504763
CSAN3	JBSS3	0.00017697566622028654
CSAN3	KLBN11	6.42297212235745e-05
CSAN3	KROT3	9.684243652511367e-05
CSAN3	RENT3	0.00018202942007420082
CSAN3	LAME4	0.00021381888832062258
CSAN3	LREN3	0.00018655853395651526
CSAN3	MRFG3	0.00014971425118169714
CSAN3	MRVE3	7.683437960068565e-05
CSAN3	MULT3	0.0001612457501079007
CSAN3	NATU3	0.00012044527433887015
CSAN3	PCAR4	0.00010850993718413309
CSAN3	PETR3	0.00041956811864350956
CSAN3	PETR4	0.00041450789235949044
CSAN3	QUAL3	0.0001436586390289433
CSAN3	RADL3	0.00013620866018716814
CSAN3	RUMO3	2.9652947281130937e-05
CSAN3	SBSP3	0.00012691609548841863
CSAN3	SANB11	0.00016342269913112998
CSAN3	CSNA3	0.0004581059071861195
CSAN3	SMLE3	0.0001520579730760331
CSAN3	SUZB5	2.473167328189875e-05
CSAN3	VIVT4	0.00012948783137282742
CSAN3	TIMP3	0.0001989594020164987
CSAN3	UGPA3	0.0001166292303161828
CSAN3	USIM5	0.00040819983046210516
CSAN3	VALE3	0.00030461696701815236
CSAN3	VALE5	0.00027875084822699957
CSAN3	WEGE3	9.50872432833082e-05
CPFE3	CPFE3	0.0004470943579716709
CPFE3	CYRE3	0.0002916573465149536
CPFE3	ECOR3	0.0002699452265235384
CPFE3	EMBR3	7.009991529566963e-05
CPFE3	ENBR3	0.0001902300448871572
CPFE3	EQTL3	0.00011284275432505316
CPFE3	ESTC3	0.00023202711777435883
CPFE3	FIBR3	-8.46895325415391e-05
CPFE3	GGBR4	0.00041698072771497125
CPFE3	GOAU4	0.0005194597709899954
CPFE3	HYPE3	6.174581566075453e-05
CPFE3	ITSA4	0.00028893641269574336
CPFE3	ITUB4	0.00028126902995217096
CPFE3	JBSS3	0.00031658653537631885
CPFE3	KLBN11	8.711369316882172e-05
CPFE3	KROT3	0.00019119635192405785
CPFE3	RENT3	0.00021720387446853815
CPFE3	LAME4	0.00026516659435591865
CPFE3	LREN3	0.0002345735877894375
CPFE3	MRFG3	0.00019679213602869354
CPFE3	MRVE3	0.00015754530185559752
CPFE3	MULT3	0.00018935342537002549
CPFE3	NATU3	0.00019794755068907086
CPFE3	PCAR4	0.0001766311066397743
CPFE3	PETR3	0.0005024062199524024
CPFE3	PETR4	0.0005531266399464277
CPFE3	QUAL3	0.00016081365934529678
CPFE3	RADL3	0.00012919434594141357
CPFE3	RUMO3	0.00022831978210873197
CPFE3	SBSP3	0.00018393308395020868
CPFE3	SANB11	0.0002504107860196456
CPFE3	CSNA3	0.0005981183914656321
CPFE3	SMLE3	0.0002575877586136433
CPFE3	SUZB5	-1.7781492916484276e-05
CPFE3	VIVT4	0.00017104494639354895
CPFE3	TIMP3	0.00020423986007638318
CPFE3	UGPA3	0.0001358922994835053
CPFE3	USIM5	0.0006083141513674208
CPFE3	VALE3	0.0003493730958542189
CPFE3	VALE5	0.00032334057685123646
CPFE3	WEGE3	0.000167604778773248
CYRE3	CYRE3	0.0007597627970298317
CYRE3	ECOR3	0.00041897820027812283
CYRE3	EMBR3	-0.00011465624470763105
CYRE3	ENBR3	0.00018072752252168048
CYRE3	EQTL3	0.0001424405957287327
CYRE3	ESTC3	0.0002704038156114701
CYRE3	FIBR3	-0.00013267641454757452
CYRE3	GGBR4	0.0006532684589934586
CYRE3	GOAU4	0.0008544882456668245
CYRE3	HYPE3	8.743392794835715e-05
CYRE3	ITSA4	0.00038787893648335015
CYRE3	ITUB4	0.00039940841079485643
CYRE3	JBSS3	0.0002608561529223845
CYRE3	KLBN11	6.889930826039115e-05
CYRE3	KROT3	0.0002136282961739261
CYRE3	RENT3	0.0003297588805652162
CYRE3	LAME4	0.00031892276778383767
CYRE3	LREN3	0.00026889092024338966
CYRE3	MRFG3	0.00017460872304949154
CYRE3	MRVE3	0.00026656601819823793
CYRE3	MULT3	0.000234241366984788
CYRE3	NATU3	0.00023289330493830298
CYRE3	PCAR4	0.00018001291173907355
CYRE3	PETR3	0.0005756819743636684
CYRE3	PETR4	0.0006824793521066157
CYRE3	QUAL3	0.0002005409098158793
CYRE3	RADL3	0.0002128163279215969
CYRE3	RUMO3	0.0004849613785765941
CYRE3	SBSP3	0.00020622407980200718
CYRE3	SANB11	0.00030936551860614254
CYRE3	CSNA3	0.0008636451763244557
CYRE3	SMLE3	0.0003779271882328918
CYRE3	SUZB5	-0.00010572600418385431
CYRE3	VIVT4	0.00020266005686936394
CYRE3	TIMP3	0.0002679147946153304
CYRE3	UGPA3	0.00013012911266121856
CYRE3	USIM5	0.0008591129925369708
CYRE3	VALE3	0.00043372625934106197
CYRE3	VALE5	0.0004031590487967272
CYRE3	WEGE3	0.00018684834183169355
ECOR3	ECOR3	0.0007927606459845869
ECOR3	EMBR3	-4.408500948927228e-05
ECOR3	ENBR3	0.0002347731879494109
ECOR3	EQTL3	0.0001235404933151607
ECOR3	ESTC3	0.00036568589156381386
ECOR3	FIBR3	-4.4705492168355976e-05
ECOR3	GGBR4	0.0006514435694883658
ECOR3	GOAU4	0.0007385160419483785
ECOR3	HYPE3	6.536924596528874e-05
ECOR3	ITSA4	0.00040275393616616184
ECOR3	ITUB4	0.00044377817376596096
ECOR3	JBSS3	0.0003927130370567273
ECOR3	KLBN11	5.337727529749491e-05
ECOR3	KROT3	0.00027976878359454164
ECOR3	RENT3	0.00035242831266206926
ECOR3	LAME4	0.0003329674679970486
ECOR3	LREN3	0.000308792087094035
ECOR3	MRFG3	0.00018239979388529295
ECOR3	MRVE3	0.00018181362329515915
ECOR3	MULT3	0.0002402733040253553
ECOR3	NATU3	0.00030605909283613767
ECOR3	PCAR4	0.00030732909249350207
ECOR3	PETR3	0.0006441424754669481
ECOR3	PETR4	0.0007211788457898337
ECOR3	QUAL3	0.00022976073221535947
ECOR3	RADL3	0.0001654705362418642
ECOR3	RUMO3	0.0007653094144268349
ECOR3	SBSP3	0.00021162041676725044
ECOR3	SANB11	0.0003635552440892687
ECOR3	CSNA3	0.0008197857561304925
ECOR3	SMLE3	0.0004078123006540921
ECOR3	SUZB5	3.322956854791444e-05
ECOR3	VIVT4	0.00022109485254541908
ECOR3	TIMP3	0.00028282193090864004
ECOR3	UGPA3	0.00012624819049653774
ECOR3	USIM5	0.0008299810018016753
ECOR3	VALE3	0.0005553682349829733
ECOR3	VALE5	0.0005323164448318054
ECOR3	WEGE3	0.00021009104069700705
EMBR3	EMBR3	0.0007436023378673214
EMBR3	ENBR3	7.530422197240684e-05
EMBR3	EQTL3	2.831977735192521e-05
EMBR3	ESTC3	1.2693913002544637e-05
EMBR3	FIBR3	0.0003576909788069554
EMBR3	GGBR4	-6.311555341682061e-05
EMBR3	GOAU4	-0.00019319161279515127
EMBR3	HYPE3	5.838377894149547e-05
EMBR3	ITSA4	-3.111659331926585e-05
EMBR3	ITUB4	-3.543645431457771e-05
EMBR3	JBSS3	4.914016325084827e-05
EMBR3	KLBN11	0.00020862688034712986
EMBR3	KROT3	7.680276676963887e-05
EMBR3	RENT3	2.9396597681397444e-05
EMBR3	LAME4	2.8141981132277894e-05
EMBR3	LREN3	6.747358695461955e-05
EMBR3	MRFG3	6.966043997645675e-05
EMBR3	MRVE3	2.5087729063294133e-05
EMBR3	MULT3	-8.778029919709759e-06
EMBR3	NATU3	-5.482677227184237e-05
EMBR3	PCAR4	5.8157933268226425e-05
EMBR3	PETR3	-1.560189693400405e-05
EMBR3	PETR4	-0.00010791323929059149
EMBR3	QUAL3	5.614380126930571e-05
EMBR3	RADL3	2.7129204600269307e-05
EMBR3	RUMO3	-9.644120919351984e-05
EMBR3	SBSP3	7.994858388085118e-05
EMBR3	SANB11	2.548186413601701e-05
EMBR3	CSNA3	-4.9204118524676055e-05
EMBR3	SMLE3	2.6771394831226287e-06
EMBR3	SUZB5	0.0003230648591975547
EMBR3	VIVT4	0.0001166151429504385
EMBR3	TIMP3	0.00015251857063064978
EMBR3	UGPA3	8.334569942910611e-05
EMBR3	USIM5	-0.0004689585182818742
EMBR3	VALE3	0.00012104107740443743
EMBR3	VALE5	6.825866157017995e-05
EMBR3	WEGE3	0.00017062485797850527
ENBR3	ENBR3	0.00028435935703815575
ENBR3	EQTL3	9.944530300412883e-05
ENBR3	ESTC3	0.0001674011546705129
ENBR3	FIBR3	-4.9984458233301145e-05
ENBR3	GGBR4	0.00028424386671227736
ENBR3	GOAU4	0.00031778439045748
ENBR3	HYPE3	5.356742637365004e-05
ENBR3	ITSA4	0.0001940892054132384
ENBR3	ITUB4	0.00019920972594890204
ENBR3	JBSS3	0.00017877590633512595
ENBR3	KLBN11	5.588438380266898e-05
ENBR3	KROT3	0.00014342115145072977
ENBR3	RENT3	0.0001435297711270191
ENBR3	LAME4	0.0001828449928327195
ENBR3	LREN3	0.00014501672133546365
ENBR3	MRFG3	0.00011246910053403967
ENBR3	MRVE3	0.00013228981471662357
ENBR3	MULT3	0.00011724454773918228
ENBR3	NATU3	0.00012670755692480658
ENBR3	PCAR4	0.00016523102029890568
ENBR3	PETR3	0.0003034873840752932
ENBR3	PETR4	0.0003569419722910737
ENBR3	QUAL3	0.00010673645539991414
ENBR3	RADL3	8.192530876351234e-05
ENBR3	RUMO3	0.00023500882128576234
ENBR3	SBSP3	0.0001321139820929635
ENBR3	SANB11	0.0001669272001629001
ENBR3	CSNA3	0.0003818007360933173
ENBR3	SMLE3	0.00013335152088052646
ENBR3	SUZB5	1.5127522358055991e-05
ENBR3	VIVT4	0.00011647543194912428
ENBR3	TIMP3	0.00016333401963362904
ENBR3	UGPA3	6.878331644954171e-05
ENBR3	USIM5	0.0004166441646498354
ENBR3	VALE3	0.00026580571995160135
ENBR3	VALE5	0.00022598781796279198
ENBR3	WEGE3	0.00010317502375157199
EQTL3	EQTL3	0.0001796053345613694
EQTL3	ESTC3	9.744439035947585e-05
EQTL3	FIBR3	-1.1772256241814473e-05
EQTL3	GGBR4	0.00020070911167150994
EQTL3	GOAU4	0.00018692372578011792
EQTL3	HYPE3	2.3174374372145496e-05
EQTL3	ITSA4	0.00014488376623160792
EQTL3	ITUB4	0.00014433327474933978
EQTL3	JBSS3	0.00016385513116318708
EQTL3	KLBN11	4.095293391584617e-05
EQTL3	KROT3	0.000104200718553291
EQTL3	RENT3	0.00010111456486204063
EQTL3	LAME4	8.805322630799004e-05
EQTL3	LREN3	0.00010118828552966028
EQTL3	MRFG3	5.834376948328949e-05
EQTL3	MRVE3	9.809090930974616e-05
EQTL3	MULT3	9.144615808723784e-05
EQTL3	NATU3	0.00010526123295848157
EQTL3	PCAR4	4.498109610572954e-05
EQTL3	PETR3	0.00024010591776711516
EQTL3	PETR4	0.0002504578664475739
EQTL3	QUAL3	0.00011699838252611279
EQTL3	RADL3	8.022848457990117e-05
EQTL3	RUMO3	9.597263903029998e-05
EQTL3	SBSP3	0.00010952179076462947
EQTL3	SANB11	0.0001256464590179989
EQTL3	CSNA3	0.00022927257311760503
EQTL3	SMLE3	0.00011538882321229914
EQTL3	SUZB5	1.2589725562742155e-05
EQTL3	VIVT4	8.276416150403832e-05
EQTL3	TIMP3	0.00010610743483980294
EQTL3	UGPA3	6.404882622666611e-05
EQTL3	USIM5	0.0002624103776444899
EQTL3	VALE3	0.00015887980026880238
EQTL3	VALE5	0.00013882937797945143
EQTL3	WEGE3	7.22628336005486e-05
ESTC3	ESTC3	0.0013779866904575445
ESTC3	FIBR3	2.170149427775545e-06
ESTC3	GGBR4	0.0006294782201033455
ESTC3	GOAU4	0.0007711072672390347
ESTC3	HYPE3	5.166673060458497e-06
ESTC3	ITSA4	0.0002714416604980764
ESTC3	ITUB4	0.00034842412562024935
ESTC3	JBSS3	0.0003906234980878779
ESTC3	KLBN11	5.5903776445370255e-05
ESTC3	KROT3	0.0007220040790490978
ESTC3	RENT3	0.00031980587591134247
ESTC3	LAME4	0.00029259929648897486
ESTC3	LREN3	0.00029234670437540335
ESTC3	MRFG3	6.217992847879214e-05
ESTC3	MRVE3	0.00015695118087287975
ESTC3	MULT3	0.0002748698639030015
ESTC3	NATU3	0.00023737688787094883
ESTC3	PCAR4	0.0003080490952387659
ESTC3	PETR3	0.00059566811969876
ESTC3	PETR4	0.0006702465029193388
ESTC3	QUAL3	0.00027768066788842185
ESTC3	RADL3	0.00011627509457214227
ESTC3	RUMO3	0.00045549495213263546
ESTC3	SBSP3	0.00012310945905380846
ESTC3	SANB11	0.00031224972753385956
ESTC3	CSNA3	0.0007484879702883111
ESTC3	SMLE3	0.0002540679785061475
ESTC3	SUZB5	-3.5612998956069426e-05
ESTC3	VIVT4	0.0001650845643240578
ESTC3	TIMP3	0.00023734392554605296
ESTC3	UGPA3	0.00012517673569240027
ESTC3	USIM5	0.0007057589157444746
ESTC3	VALE3	0.0006339958204684106
ESTC3	VALE5	0.0005864272711031263
ESTC3	WEGE3	0.00015568597130244865
FIBR3	FIBR3	0.0009485840100001562
FIBR3	GGBR4	-1.4169230161722845e-05
FIBR3	GOAU4	-0.00020530254779587966
FIBR3	HYPE3	1.1902832392807873e-05
FIBR3	ITSA4	-0.00014713857230538098
FIBR3	ITUB4	-0.00012285819891954983
FIBR3	JBSS3	-0.0001046929600719264
FIBR3	KLBN11	0.000349050351107025
FIBR3	KROT3	1.755006615409843e-05
FIBR3	RENT3	-2.4451974776734035e-05
FIBR3	LAME4	3.115447044994904e-05
FIBR3	LREN3	2.4063673744711595e-06
FIBR3	MRFG3	4.568379149855882e-05
FIBR3	MRVE3	-7.314433952052112e-06
FIBR3	MULT3	-0.00011385577701584403
FIBR3	NATU3	-2.381068211357615e-05
FIBR3	PCAR4	1.698924572542242e-05
FIBR3	PETR3	-3.578499671581708e-05
FIBR3	PETR4	-0.00020272846143544986
FIBR3	QUAL3	-0.00012699974992400168
FIBR3	RADL3	-1.613787327054107e-05
FIBR3	RUMO3	-7.393258462150897e-06
FIBR3	SBSP3	-4.012870987202744e-05
FIBR3	SANB11	-2.0651512638456695e-05
FIBR3	CSNA3	3.57520404195948e-05
FIBR3	SMLE3	-6.584731929083927e-05
FIBR3	SUZB5	0.0007433183893477173
FIBR3	VIVT4	8.353475076370082e-05
FIBR3	TIMP3	0.0001906088190077315
FIBR3	UGPA3	4.11519892687896e-05
FIBR3	USIM5	-0.0004958603620901818
FIBR3	VALE3	0.00013999129752494588
FIBR3	VALE5	8.725436104981423e-05
FIBR3	WEGE3	9.549603793385122e-05
GGBR4	GGBR4	0.002224121335673234
GGBR4	GOAU4	0.0023152630719836405
GGBR4	HYPE3	0.00014972564638369716
GGBR4	ITSA4	0.0005812535525426004
GGBR4	ITUB4	0.0006854106008603091
GGBR4	JBSS3	0.00021213687702946669
GGBR4	KLBN11	0.00015276695119480302
GGBR4	KROT3	0.0005528943495446042
GGBR4	RENT3	0.0005795386199196405
GGBR4	LAME4	0.000495963238295294
GGBR4	LREN3	0.0004324185970269507
GGBR4	MRFG3	0.00023230748230722767
GGBR4	MRVE3	0.0001758002005587532
GGBR4	MULT3	0.0003410429439888568
GGBR4	NATU3	0.0004968332197608187
GGBR4	PCAR4	0.0005383375051532075
GGBR4	PETR3	0.0010694639102445081
GGBR4	PETR4	0.0011942840298343786
GGBR4	QUAL3	0.00045722874110682777
GGBR4	RADL3	0.00022291326958391271
GGBR4	RUMO3	0.0007261456949767577
GGBR4	SBSP3	0.0003401205630027112
GGBR4	SANB11	0.0005025726612271582
GGBR4	CSNA3	0.002110985166897792
GGBR4	SMLE3	0.0005755263404706651
GGBR4	SUZB5	1.3286072494195083e-05
GGBR4	VIVT4	0.00029688005019454466
GGBR4	TIMP3	0.00048431728105410247
GGBR4	UGPA3	0.00017111444440811522
GGBR4	USIM5	0.002071945188212815
GGBR4	VALE3	0.0013957319530959228
GGBR4	VALE5	0.00136118645459399
GGBR4	WEGE3	0.00030576710067460627
GOAU4	GOAU4	0.0030362066185705954
GOAU4	HYPE3	0.00016876162817502252
GOAU4	ITSA4	0.0006703922324155119
GOAU4	ITUB4	0.000772373434477224
GOAU4	JBSS3	0.0003208235417133528
GOAU4	KLBN11	9.903715848904034e-05
GOAU4	KROT3	0.0006726929045869446
GOAU4	RENT3	0.0005300122600837559
GOAU4	LAME4	0.0005064265601054784
GOAU4	LREN3	0.000371497781486615
GOAU4	MRFG3	0.00021027062667560822
GOAU4	MRVE3	0.00022252227139323542
GOAU4	MULT3	0.000424773725185925
GOAU4	NATU3	0.0004954341556251945
GOAU4	PCAR4	0.0006224340222221487
GOAU4	PETR3	0.0012116823321508229
GOAU4	PETR4	0.0014297030769880622
GOAU4	QUAL3	0.00048763740643228363
GOAU4	RADL3	0.00023831420655054335
GOAU4	RUMO3	0.0010781224416708086
GOAU4	SBSP3	0.00035672534605647326
GOAU4	SANB11	0.0005698508751705191
GOAU4	CSNA3	0.0023451186766616046
GOAU4	SMLE3	0.0006570940864048519
GOAU4	SUZB5	-0.00015701411001868288
GOAU4	VIVT4	0.0003065457458956872
GOAU4	TIMP3	0.0005124693273320773
GOAU4	UGPA3	0.00018145465378739708
GOAU4	USIM5	0.002741409594801523
GOAU4	VALE3	0.0013526318741195024
GOAU4	VALE5	0.0013438258494408717
GOAU4	WEGE3	0.0003155367440477877
HYPE3	HYPE3	0.00037932314785601453
HYPE3	ITSA4	5.337148354571657e-05
HYPE3	ITUB4	6.693560575005101e-05
HYPE3	JBSS3	-3.770178956167347e-05
HYPE3	KLBN11	4.5797568042830955e-05
HYPE3	KROT3	7.174760139604431e-05
HYPE3	RENT3	8.356367573645561e-05
HYPE3	LAME4	3.8580816901426807e-05
HYPE3	LREN3	8.241352874216154e-05
HYPE3	MRFG3	5.9151270253961574e-05
HYPE3	MRVE3	5.2323381726509574e-05
HYPE3	MULT3	4.272246808158632e-05
HYPE3	NATU3	8.611181201201895e-05
HYPE3	PCAR4	3.626133036286667e-05
HYPE3	PETR3	8.790149880083784e-05
HYPE3	PETR4	7.925439136354531e-05
HYPE3	QUAL3	7.872213937068956e-05
HYPE3	RADL3	5.811565032982348e-05
HYPE3	RUMO3	0.00019687526548333676
HYPE3	SBSP3	3.518090538946702e-05
HYPE3	SANB11	7.372966638477605e-05
HYPE3	CSNA3	0.00015833235124360147
HYPE3	SMLE3	9.07547314683371e-05
HYPE3	SUZB5	2.2814456546234705e-05
HYPE3	VIVT4	3.0165461093573764e-05
HYPE3	TIMP3	5.085666269125506e-05
HYPE3	UGPA3	3.788129873043573e-05
HYPE3	USIM5	0.00021341920991051498
HYPE3	VALE3	7.559550409611553e-05
HYPE3	VALE5	5.393781197509744e-05
HYPE3	WEGE3	9.500429772977101e-05
ITSA4	ITSA4	0.000671524807469424
ITSA4	ITUB4	0.0006091075712060466
ITSA4	JBSS3	0.00031214939167254375
ITSA4	KLBN11	7.439250299951155e-05
ITSA4	KROT3	0.00027304333472930433
ITSA4	RENT3	0.00026699760396158543
ITSA4	LAME4	0.0003174847339665836
ITSA4	LREN3	0.00024641813057682776
ITSA4	MRFG3	0.0001704600216681288
ITSA4	MRVE3	0.0001648505650460728
ITSA4	MULT3	0.00024413717212656762
ITSA4	NATU3	0.00028411474853854763
ITSA4	PCAR4	0.00022756939978288543
ITSA4	PETR3	0.0006396828585309861
ITSA4	PETR4	0.0007254364993721629
ITSA4	QUAL3	0.0002557491243930872
ITSA4	RADL3	0.0001590182802582541
ITSA4	RUMO3	0.00036198227996633907
ITSA4	SBSP3	0.00022818969559183083
ITSA4	SANB11	0.00039663505337579505
ITSA4	CSNA3	0.0007080289064245083
ITSA4	SMLE3	0.00039163909133736757
ITSA4	SUZB5	-8.10289301893207e-05
ITSA4	VIVT4	0.00018407685755888814
ITSA4	TIMP3	0.00028006570988972927
ITSA4	UGPA3	0.00016748714978782872
ITSA4	USIM5	0.0007586646759734509
ITSA4	VALE3	0.00045666444166991084
ITSA4	VALE5	0.00046662918185396904
ITSA4	WEGE3	0.00022037248161074806
ITUB4	ITUB4	0.0006527876900957425
ITUB4	JBSS3	0.00029728394326736647
ITUB4	KLBN11	7.868292476176707e-05
ITUB4	KROT3	0.0003431645821687508
ITUB4	RENT3	0.00032651472011035527
