CIEL3	ECOR3	0.00016856858761618576
CIEL3	ELET3	0.00015527771566210108
CIEL3	ELET6	0.00010990348672470361
CIEL3	EMBR3	7.113135396966535e-05
CIEL3	ENBR3	0.00010773920806756077
CIEL3	EGIE3	7.344282054606093e-05
CIEL3	EQTL3	6.730358037556833e-05
CIEL3	ESTC3	0.00016944039876793927
CIEL3	FIBR3	1.4952227379461385e-05
CIEL3	GGBR4	0.0001237597929496392
CIEL3	GOAU4	0.00014625526870277287
CIEL3	HYPE3	4.695956427810233e-05
CIEL3	ITSA4	0.00012006373461088507
CIEL3	ITUB4	0.00013707544888462957
CIEL3	JBSS3	7.09811696997787e-05
CIEL3	KLBN11	6.657743048002319e-05
CIEL3	KROT3	9.0702578412023e-05
CIEL3	RENT3	0.00010296928263330825
CIEL3	LAME4	8.195293350962692e-05
CIEL3	LREN3	9.521741674774824e-05
CIEL3	MRFG3	0.00010728602269069546
CIEL3	MRVE3	9.225125317546485e-05
CIEL3	MULT3	0.0001075078599137285
CIEL3	NATU3	0.00011064459454547415
CIEL3	PCAR4	0.00010535486112857576
CIEL3	PETR3	0.00014320086828958258
CIEL3	PETR4	0.00015794263636953622
CIEL3	QUAL3	9.553760235161434e-05
CIEL3	RADL3	6.773821937779991e-05
CIEL3	SBSP3	0.0001190528308193821
CIEL3	SANB11	0.00015049385623021596
CIEL3	CSNA3	0.00016623456746474763
CIEL3	SMLE3	0.00016260245598791873
CIEL3	SUZB5	2.203116595644487e-05
CIEL3	VIVT4	6.488279103703903e-05
CIEL3	TIMP3	4.283116330623001e-05
CIEL3	UGPA3	9.358168450650143e-05
CIEL3	USIM5	0.00017031131294048275
CIEL3	VALE3	8.743191378584888e-05
CIEL3	VALE5	6.552319304506529e-05
CIEL3	WEGE3	8.70771257968069e-05
CPLE6	CPLE6	0.0006056007567536121
CPLE6	CSAN3	0.00022044064157205966
CPLE6	CPFE3	1.3466019540938452e-05
CPLE6	CYRE3	0.0003217491059649114
CPLE6	ECOR3	0.00039014942606314403
CPLE6	ELET3	0.00043273957963624657
CPLE6	ELET6	0.0003673506103499261
CPLE6	EMBR3	5.193020409843847e-05
CPLE6	ENBR3	0.00017523329463545284
CPLE6	EGIE3	0.00014554044635229415
CPLE6	EQTL3	0.00015745613972843072
CPLE6	ESTC3	0.0003028782420680779
CPLE6	FIBR3	-0.0001243907851647048
CPLE6	GGBR4	0.0003316919367335459
CPLE6	GOAU4	0.0004281249635861197
CPLE6	HYPE3	0.00010489011286497203
CPLE6	ITSA4	0.00021969686733914296
CPLE6	ITUB4	0.0002347024850126053
CPLE6	JBSS3	0.00019843710595832814
CPLE6	KLBN11	3.380491343455079e-05
CPLE6	KROT3	0.00020397490227749837
CPLE6	RENT3	0.00019770245681223006
CPLE6	LAME4	0.00023220222921374912
CPLE6	LREN3	0.00024134317605051172
CPLE6	MRFG3	0.00011729161566629973
CPLE6	MRVE3	0.0001782113595784413
CPLE6	MULT3	0.00023894194666434005
CPLE6	NATU3	0.00021885832848220975
CPLE6	PCAR4	0.0002703037356931352
CPLE6	PETR3	0.00027988026754576856
CPLE6	PETR4	0.0003407421897414718
CPLE6	QUAL3	0.0002883050712801396
CPLE6	RADL3	0.00015622019445813595
CPLE6	SBSP3	0.0002589211607681002
CPLE6	SANB11	0.00029562375145032803
CPLE6	CSNA3	0.000393739606307853
CPLE6	SMLE3	0.0003149824673492138
CPLE6	SUZB5	-0.00011631791759201419
CPLE6	VIVT4	0.0001274905363033571
CPLE6	TIMP3	0.00010318492954417867
CPLE6	UGPA3	0.00010724736000759372
CPLE6	USIM5	0.00035407193772280844
CPLE6	VALE3	0.0001659455672296418
CPLE6	VALE5	0.00016859827268411013
CPLE6	WEGE3	0.00010780986374950462
CSAN3	CSAN3	0.00040673804514726735
CSAN3	CPFE3	9.634939815217693e-06
CSAN3	CYRE3	0.00025366359391665473
CSAN3	ECOR3	0.00024737336718199537
CSAN3	ELET3	0.00020914035550275258
CSAN3	ELET6	0.00017716152176548312
CSAN3	EMBR3	4.2388838722597363e-05
CSAN3	ENBR3	0.00012780014584004083
CSAN3	EGIE3	7.629675095113694e-05
CSAN3	EQTL3	9.076860008673666e-05
CSAN3	ESTC3	0.00021672262440552384
CSAN3	FIBR3	-5.865378851164562e-05
CSAN3	GGBR4	0.00019791137257283234
CSAN3	GOAU4	0.0002722049919553824
CSAN3	HYPE3	7.513535855670777e-05
CSAN3	ITSA4	0.000165237377117337
CSAN3	ITUB4	0.00017451721581653365
CSAN3	JBSS3	0.0002270607559272584
CSAN3	KLBN11	3.494087307843859e-05
CSAN3	KROT3	0.00018829721708686227
CSAN3	RENT3	0.00014452490649331857
CSAN3	LAME4	0.0001885220880016614
CSAN3	LREN3	0.00019235912172221935
CSAN3	MRFG3	0.00010542048985115389
CSAN3	MRVE3	0.00015560258585612844
CSAN3	MULT3	0.00018312189679464268
CSAN3	NATU3	0.00015896200580246234
CSAN3	PCAR4	0.00019474959616387635
CSAN3	PETR3	0.00022669549909364696
CSAN3	PETR4	0.000286998980585868
CSAN3	QUAL3	0.00013550345196538743
CSAN3	RADL3	0.0001261584096769443
CSAN3	SBSP3	0.0001570132704932554
CSAN3	SANB11	0.00014944684047451997
CSAN3	CSNA3	0.00024244016258501735
CSAN3	SMLE3	0.00018853198390713426
CSAN3	SUZB5	-4.277654566453069e-05
CSAN3	VIVT4	7.88464327334791e-05
CSAN3	TIMP3	6.654582297082779e-05
CSAN3	UGPA3	6.604210870409967e-05
CSAN3	USIM5	0.0002531063991749436
CSAN3	VALE3	0.00011694535945742757
CSAN3	VALE5	0.00012676127111090063
CSAN3	WEGE3	7.311908813458638e-05
CPFE3	CPFE3	2.7955214561200073e-06
CPFE3	CYRE3	1.021616491515018e-05
CPFE3	ECOR3	1.1340321388890525e-05
CPFE3	ELET3	1.1072909353446e-05
CPFE3	ELET6	7.2941759276058064e-06
CPFE3	EMBR3	3.9523877332853097e-07
CPFE3	ENBR3	8.572533536999317e-06
CPFE3	EGIE3	5.449937758916978e-06
CPFE3	EQTL3	5.787082032493315e-06
CPFE3	ESTC3	1.1917401420759464e-05
CPFE3	FIBR3	-3.729511767302616e-06
CPFE3	GGBR4	1.1796004294688122e-05
CPFE3	GOAU4	1.7163181580775594e-05
CPFE3	HYPE3	6.050850951755161e-06
CPFE3	ITSA4	1.2692855219537076e-05
CPFE3	ITUB4	1.351937564651464e-05
CPFE3	JBSS3	1.8136239574287418e-05
CPFE3	KLBN11	4.309650556597816e-06
CPFE3	KROT3	8.63378061005539e-06
CPFE3	RENT3	1.1470825122353147e-05
CPFE3	LAME4	1.2392161240844067e-05
CPFE3	LREN3	1.2000550842094006e-05
CPFE3	MRFG3	3.298765408355856e-06
CPFE3	MRVE3	9.548026684183106e-06
CPFE3	MULT3	9.844870356684132e-06
CPFE3	NATU3	1.0817823065767617e-05
CPFE3	PCAR4	1.3832369430674937e-05
CPFE3	PETR3	1.0687403572679725e-05
CPFE3	PETR4	1.2639668796871444e-05
CPFE3	QUAL3	1.339579577365765e-05
CPFE3	RADL3	6.543727266445984e-06
CPFE3	SBSP3	1.0281257331906086e-05
CPFE3	SANB11	1.2819238463009e-05
CPFE3	CSNA3	1.8936242821604478e-05
CPFE3	SMLE3	1.690500418047228e-05
CPFE3	SUZB5	-1.92109944781578e-06
CPFE3	VIVT4	7.941462325521444e-06
CPFE3	TIMP3	3.5416657402366455e-06
CPFE3	UGPA3	6.081174440196993e-06
CPFE3	USIM5	1.7815254712089878e-05
CPFE3	VALE3	6.090073899375913e-06
CPFE3	VALE5	5.876810281930313e-06
CPFE3	WEGE3	8.997904871797956e-06
CYRE3	CYRE3	0.0005929680208771243
CYRE3	ECOR3	0.00040356482033826214
CYRE3	ELET3	0.0003721036528128985
CYRE3	ELET6	0.00030981504376966293
CYRE3	EMBR3	-8.563645269271945e-07
CYRE3	ENBR3	0.00019361352743952083
CYRE3	EGIE3	0.00012839030682687829
CYRE3	EQTL3	9.335166799653575e-05
CYRE3	ESTC3	0.00027240859638386067
CYRE3	FIBR3	-0.00020795940710427555
CYRE3	GGBR4	0.000309617800683504
CYRE3	GOAU4	0.0004202418443182879
CYRE3	HYPE3	0.00012438862236534764
CYRE3	ITSA4	0.00023254116147669194
CYRE3	ITUB4	0.0002704279483356229
CYRE3	JBSS3	0.0002478843822227399
CYRE3	KLBN11	-2.7012869423292188e-05
CYRE3	KROT3	0.00020886783357105477
CYRE3	RENT3	0.00021556782221679346
CYRE3	LAME4	0.0003187944703834244
CYRE3	LREN3	0.00025339054074337416
CYRE3	MRFG3	9.415214886677912e-05
CYRE3	MRVE3	0.00023199066470441955
CYRE3	MULT3	0.000310578905502949
CYRE3	NATU3	0.00022668285042263452
CYRE3	PCAR4	0.0002726815268520553
CYRE3	PETR3	0.0002665053962923148
CYRE3	PETR4	0.0003496112392826734
CYRE3	QUAL3	0.0002029827166991249
CYRE3	RADL3	0.00014135787563337708
CYRE3	SBSP3	0.00020186615512710055
CYRE3	SANB11	0.0002688476644984933
CYRE3	CSNA3	0.00035624648186704627
CYRE3	SMLE3	0.00028124337203071996
CYRE3	SUZB5	-0.00019330756203839508
CYRE3	VIVT4	0.00011217775539855535
CYRE3	TIMP3	9.919979364732383e-05
CYRE3	UGPA3	0.0001135973437850296
CYRE3	USIM5	0.00041657029269180846
CYRE3	VALE3	8.317419209999796e-05
CYRE3	VALE5	0.00012331337707257732
CYRE3	WEGE3	8.812383733465881e-05
ECOR3	ECOR3	0.0006538759316849376
ECOR3	ELET3	0.0004122626252311324
ECOR3	ELET6	0.0003109300827784351
ECOR3	EMBR3	-3.485221366637221e-05
ECOR3	ENBR3	0.00017384318579217605
ECOR3	EGIE3	0.00014902251032774538
ECOR3	EQTL3	0.0001610022490031334
ECOR3	ESTC3	0.00031285315595343905
ECOR3	FIBR3	-0.00021260062252372635
ECOR3	GGBR4	0.0003252266558838
ECOR3	GOAU4	0.00041883459834275754
ECOR3	HYPE3	0.00011851936839336598
ECOR3	ITSA4	0.0002099934212423975
ECOR3	ITUB4	0.00022803996867128989
ECOR3	JBSS3	0.0002174744417992138
ECOR3	KLBN11	-2.270187974707026e-05
ECOR3	KROT3	0.0002229887638448489
ECOR3	RENT3	0.0002538567286189693
ECOR3	LAME4	0.0002721461774527291
ECOR3	LREN3	0.00029127654616104644
ECOR3	MRFG3	0.00010903574681590156
ECOR3	MRVE3	0.0001790806467209757
ECOR3	MULT3	0.00029210627258603766
ECOR3	NATU3	0.00021968024373079478
ECOR3	PCAR4	0.0002621047908120841
ECOR3	PETR3	0.00030511189299461445
ECOR3	PETR4	0.0003594685853621726
ECOR3	QUAL3	0.00030156392018602213
ECOR3	RADL3	0.0001526696269096497
ECOR3	SBSP3	0.0002742302492240806
ECOR3	SANB11	0.0002715353565610391
ECOR3	CSNA3	0.00038619408481016504
ECOR3	SMLE3	0.0003482805685188945
ECOR3	SUZB5	-0.00017939535181517432
ECOR3	VIVT4	9.477206112082645e-05
ECOR3	TIMP3	5.633052373151182e-05
ECOR3	UGPA3	0.0001260946252809494
ECOR3	USIM5	0.00036610713141834854
ECOR3	VALE3	9.241161775785598e-05
ECOR3	VALE5	0.00010300753592078491
ECOR3	WEGE3	0.00012287335092491121
ELET3	ELET3	0.0012471708353124992
ELET3	ELET6	0.0009819991816095357
ELET3	EMBR3	-1.8980217330955386e-06
ELET3	ENBR3	0.0002176664052798697
ELET3	EGIE3	0.00014620197674171568
ELET3	EQTL3	0.00018889741299433276
ELET3	ESTC3	0.00032004279407032543
ELET3	FIBR3	-0.00022729417860644944
ELET3	GGBR4	0.0003782413769799104
ELET3	GOAU4	0.0005402868944432994
ELET3	HYPE3	0.00010742983401702056
ELET3	ITSA4	0.00029731978739993794
ELET3	ITUB4	0.00032226148458534674
ELET3	JBSS3	0.00027696023504922144
ELET3	KLBN11	-9.448125673407853e-06
ELET3	KROT3	0.0001883164356327349
ELET3	RENT3	0.00023875257075388215
ELET3	LAME4	0.0003712330282384692
ELET3	LREN3	0.00034530802039648247
ELET3	MRFG3	0.00018223206543216132
ELET3	MRVE3	0.00019433157964163382
ELET3	MULT3	0.0003283585870287884
ELET3	NATU3	0.0002447733762787088
ELET3	PCAR4	0.0003226293123538786
ELET3	PETR3	0.000308692549904433
ELET3	PETR4	0.00041693369386379647
ELET3	QUAL3	0.0002613627700016957
ELET3	RADL3	0.00014069760655423052
ELET3	SBSP3	0.00022906063401704712
ELET3	SANB11	0.00039762814333140054
ELET3	CSNA3	0.00047576547916346727
ELET3	SMLE3	0.0002948504041673691
ELET3	SUZB5	-0.00021013778695840347
ELET3	VIVT4	0.0001264215267361277
ELET3	TIMP3	0.00011884058377070156
ELET3	UGPA3	8.677730646054162e-05
ELET3	USIM5	0.0004752131041384711
ELET3	VALE3	0.00015122527255372208
ELET3	VALE5	0.00014034841997734738
ELET3	WEGE3	9.39430131296312e-05
ELET6	ELET6	0.0009610803883633018
ELET6	EMBR3	5.13106332990177e-06
ELET6	ENBR3	0.00015251234689989823
ELET6	EGIE3	0.00011445192248863782
ELET6	EQTL3	0.0001506897500253478
ELET6	ESTC3	0.000253187829962063
ELET6	FIBR3	-0.00018706877577155597
ELET6	GGBR4	0.00030380658022607866
ELET6	GOAU4	0.00043720356783668717
ELET6	HYPE3	8.968630719611335e-05
ELET6	ITSA4	0.00023447312563451827
ELET6	ITUB4	0.0002561017490178135
ELET6	JBSS3	0.0001923884625225902
ELET6	KLBN11	-1.8916548963803943e-05
ELET6	KROT3	0.0001533821221640715
ELET6	RENT3	0.00018768352190523923
ELET6	LAME4	0.0002936729870348937
ELET6	LREN3	0.00027767702181441913
ELET6	MRFG3	0.00017947723165980637
ELET6	MRVE3	0.00016019743627215157
ELET6	MULT3	0.00027384512418829543
ELET6	NATU3	0.000192847630937122
ELET6	PCAR4	0.0002517487836024981
ELET6	PETR3	0.0002682888392851413
ELET6	PETR4	0.0003506168612390625
ELET6	QUAL3	0.0001867985859477915
ELET6	RADL3	0.00012568228543741
ELET6	SBSP3	0.00016164224979688574
ELET6	SANB11	0.0003163130797653247
ELET6	CSNA3	0.00036814745743322865
ELET6	SMLE3	0.00025209552711012685
ELET6	SUZB5	-0.00017700434715909198
ELET6	VIVT4	9.762770063465185e-05
ELET6	TIMP3	8.767323628327125e-05
ELET6	UGPA3	6.759169934409923e-05
ELET6	USIM5	0.0003752038699223044
ELET6	VALE3	8.399651309494303e-05
ELET6	VALE5	9.131874489184177e-05
ELET6	WEGE3	6.546552692036315e-05
EMBR3	EMBR3	0.0003373924414816813
EMBR3	ENBR3	1.4727149740745045e-07
EMBR3	EGIE3	-2.197017431729671e-06
EMBR3	EQTL3	-7.424750265410929e-06
EMBR3	ESTC3	3.3986526793232635e-05
EMBR3	FIBR3	0.00010575152818751854
EMBR3	GGBR4	7.145268765100524e-05
EMBR3	GOAU4	5.118345933879192e-05
EMBR3	HYPE3	3.187810388933864e-05
EMBR3	ITSA4	2.5398584069634813e-05
EMBR3	ITUB4	1.9562904436918865e-05
EMBR3	JBSS3	-0.0001450173558592296
EMBR3	KLBN11	7.754698558355985e-05
EMBR3	KROT3	4.708607182771715e-05
EMBR3	RENT3	9.708595470980538e-07
EMBR3	LAME4	-1.5014568424847909e-05
EMBR3	LREN3	1.7292473728002887e-05
EMBR3	MRFG3	3.317434015251292e-05
EMBR3	MRVE3	3.7230306282670275e-05
EMBR3	MULT3	-2.7538843151754107e-05
EMBR3	NATU3	6.112103187696073e-05
EMBR3	PCAR4	1.3721450479593449e-05
EMBR3	PETR3	5.0927021953915576e-05
EMBR3	PETR4	6.076627991251444e-05
EMBR3	QUAL3	8.907777395831242e-06
EMBR3	RADL3	4.13367838530726e-07
EMBR3	SBSP3	-4.0550365948095845e-06
EMBR3	SANB11	1.4745641610580056e-05
EMBR3	CSNA3	0.00010040716715578984
EMBR3	SMLE3	-1.9181631573431064e-05
EMBR3	SUZB5	0.00010964798046482577
EMBR3	VIVT4	2.0991661489561087e-05
EMBR3	TIMP3	5.5692447716715896e-05
EMBR3	UGPA3	1.6230218071312434e-05
EMBR3	USIM5	7.736136573471169e-05
EMBR3	VALE3	0.00013269278208939716
EMBR3	VALE5	0.00014303448183444384
EMBR3	WEGE3	6.895093980424912e-05
ENBR3	ENBR3	0.0002399106138393649
ENBR3	EGIE3	8.662188838208126e-05
ENBR3	EQTL3	8.689368272833572e-05
ENBR3	ESTC3	0.00011633955344187809
ENBR3	FIBR3	-5.470441780926716e-05
ENBR3	GGBR4	0.00016023153118580928
ENBR3	GOAU4	0.00024273871465859236
ENBR3	HYPE3	7.58285325407472e-05
ENBR3	ITSA4	0.00012588582819030315
ENBR3	ITUB4	0.00014722527165752703
ENBR3	JBSS3	0.0002047687875411413
ENBR3	KLBN11	4.0784924929553406e-05
ENBR3	KROT3	9.830066252942845e-05
ENBR3	RENT3	9.727445658568479e-05
ENBR3	LAME4	0.0001686711770047214
ENBR3	LREN3	0.00015471277947530984
ENBR3	MRFG3	0.00010188502031428092
ENBR3	MRVE3	0.0001417022577737539
ENBR3	MULT3	0.00014233632355425602
ENBR3	NATU3	0.0001429629951344885
ENBR3	PCAR4	0.00015289862185285054
ENBR3	PETR3	0.0001420200365409574
ENBR3	PETR4	0.00017632405844929434
ENBR3	QUAL3	0.00010393884652809965
ENBR3	RADL3	7.137225623780816e-05
ENBR3	SBSP3	0.00013502550258046985
ENBR3	SANB11	0.00018022945637805488
ENBR3	CSNA3	0.00020178148084128177
ENBR3	SMLE3	0.0001906511190413116
ENBR3	SUZB5	-5.0558183708561844e-05
ENBR3	VIVT4	7.641928299278574e-05
ENBR3	TIMP3	7.523541859962814e-05
ENBR3	UGPA3	8.347939269147555e-05
ENBR3	USIM5	0.00023604560354263527
ENBR3	VALE3	9.724442249777808e-05
ENBR3	VALE5	8.559893977670494e-05
ENBR3	WEGE3	5.3414730308383524e-05
EGIE3	EGIE3	0.00012398327208193224
EGIE3	EQTL3	5.684307311285826e-05
EGIE3	ESTC3	0.00011704949099172834
EGIE3	FIBR3	-6.623961880405373e-05
EGIE3	GGBR4	0.00010747914243420152
EGIE3	GOAU4	0.0001485293672363453
EGIE3	HYPE3	5.537273997582371e-05
EGIE3	ITSA4	0.00010718022582664806
EGIE3	ITUB4	0.00011012621302985863
EGIE3	JBSS3	7.21822088326202e-05
EGIE3	KLBN11	3.966087966945805e-05
EGIE3	KROT3	8.178359934070536e-05
EGIE3	RENT3	6.92035020738261e-05
EGIE3	LAME4	0.00011951032725563328
EGIE3	LREN3	0.0001046959215469235
EGIE3	MRFG3	4.8362020334714485e-05
EGIE3	MRVE3	7.29057667689716e-05
EGIE3	MULT3	0.00010295445751550898
EGIE3	NATU3	9.237828016530913e-05
EGIE3	PCAR4	9.949230404463759e-05
EGIE3	PETR3	0.00010772949057373215
EGIE3	PETR4	0.0001198054720654655
EGIE3	QUAL3	9.480684016909662e-05
EGIE3	RADL3	6.41877434830834e-05
EGIE3	SBSP3	0.0001054918243504127
EGIE3	SANB11	0.00014049804722586826
EGIE3	CSNA3	0.00015063304236379762
EGIE3	SMLE3	0.0001362186627597544
EGIE3	SUZB5	-3.0061841344168087e-05
EGIE3	VIVT4	4.949856845389948e-05
EGIE3	TIMP3	5.191596641106249e-05
EGIE3	UGPA3	5.27530960150002e-05
EGIE3	USIM5	0.00012971990906336932
EGIE3	VALE3	5.342410769897585e-05
EGIE3	VALE5	5.3021050445367263e-05
EGIE3	WEGE3	6.039391168353276e-05
EQTL3	EQTL3	0.00018103092848210857
EQTL3	ESTC3	0.00011144878120287875
EQTL3	FIBR3	-2.612224087131007e-05
EQTL3	GGBR4	9.86503924634823e-05
EQTL3	GOAU4	0.00013676907622183236
EQTL3	HYPE3	4.163150433057075e-05
EQTL3	ITSA4	9.465708120881945e-05
EQTL3	ITUB4	9.158897953741975e-05
EQTL3	JBSS3	0.00012498742662048345
EQTL3	KLBN11	4.833120060797534e-05
EQTL3	KROT3	7.039635835754654e-05
EQTL3	RENT3	8.464968741661207e-05
EQTL3	LAME4	0.00010503450487699932
EQTL3	LREN3	0.0001229863631750029
EQTL3	MRFG3	2.2416949335213387e-05
EQTL3	MRVE3	6.402239753017698e-05
EQTL3	MULT3	0.000101173519860828
EQTL3	NATU3	5.435418913650633e-05
EQTL3	PCAR4	9.815404028686761e-05
EQTL3	PETR3	0.00012514926971314783
EQTL3	PETR4	0.00015078626279552607
EQTL3	QUAL3	9.250574749997999e-05
EQTL3	RADL3	6.136069398808695e-05
EQTL3	SBSP3	0.00011612887993919281
EQTL3	SANB11	0.0001126907215613331
EQTL3	CSNA3	0.0001654839196404666
EQTL3	SMLE3	0.00013861320466354425
EQTL3	SUZB5	-2.7825132284900867e-05
EQTL3	VIVT4	3.958594348806124e-05
EQTL3	TIMP3	4.676065776914846e-05
EQTL3	UGPA3	4.612563431999371e-05
EQTL3	USIM5	0.00014533023045629637
EQTL3	VALE3	5.919364729260945e-05
EQTL3	VALE5	5.642880695853642e-05
EQTL3	WEGE3	3.871893269468588e-05
ESTC3	ESTC3	0.0009040932211604556
ESTC3	FIBR3	-0.0001137547817734995
ESTC3	GGBR4	0.00027549810582143343
ESTC3	GOAU4	0.0003488974201030237
ESTC3	HYPE3	9.71818199269943e-05
ESTC3	ITSA4	0.00019149760965098638
ESTC3	ITUB4	0.00020025731804921461
ESTC3	JBSS3	0.0002489523345325445
ESTC3	KLBN11	3.507404393481467e-05
ESTC3	KROT3	0.0004388412708840325
ESTC3	RENT3	0.00021870910107718637
ESTC3	LAME4	0.0002865574103567393
ESTC3	LREN3	0.00023013565839437352
ESTC3	MRFG3	0.00011671819647876048
ESTC3	MRVE3	0.0002226301744388245
ESTC3	MULT3	0.0002659626941376831
ESTC3	NATU3	0.0002688151466795228
ESTC3	PCAR4	0.00025258921724739163
ESTC3	PETR3	0.00025279169585656544
ESTC3	PETR4	0.00033231811284331706
ESTC3	QUAL3	0.00023579993527100783
ESTC3	RADL3	0.00014040402049083703
ESTC3	SBSP3	0.0001467087631207033
ESTC3	SANB11	0.00018653210337788698
ESTC3	CSNA3	0.00037664893916375104
ESTC3	SMLE3	0.000336306232311434
ESTC3	SUZB5	-9.979791838851814e-05
ESTC3	VIVT4	0.00012833503694317604
ESTC3	TIMP3	3.8884128663103774e-05
ESTC3	UGPA3	0.00011391021465560752
ESTC3	USIM5	0.00033572937931383907
ESTC3	VALE3	0.00013991462817326798
ESTC3	VALE5	0.00012501876306662753
ESTC3	WEGE3	0.00015457952093699207
FIBR3	FIBR3	0.0005491441072079794
FIBR3	GGBR4	-9.367010748692105e-05
FIBR3	GOAU4	-0.00019792420901167888
FIBR3	HYPE3	-3.288436021866031e-05
FIBR3	ITSA4	-7.918416846972688e-05
FIBR3	ITUB4	-8.377030128116167e-05
FIBR3	JBSS3	-0.00010142328541291598
FIBR3	KLBN11	0.00018124324788605642
FIBR3	KROT3	-6.995526472992469e-05
FIBR3	RENT3	-8.455347672785271e-05
FIBR3	LAME4	-0.00015559779558805469
FIBR3	LREN3	-7.168838258161412e-05
FIBR3	MRFG3	-2.558790500692304e-05
FIBR3	MRVE3	-0.00010222752117912588
FIBR3	MULT3	-0.00013730300991992238
FIBR3	NATU3	-7.765666837327748e-05
FIBR3	PCAR4	-7.883508309733095e-05
FIBR3	PETR3	-7.460062271504271e-05
FIBR3	PETR4	-0.00010994368717089466
FIBR3	QUAL3	-7.093819722785355e-05
FIBR3	RADL3	3.7128936536102375e-06
FIBR3	SBSP3	-9.042789636610776e-05
FIBR3	SANB11	-9.108509058663105e-05
FIBR3	CSNA3	-9.115624605398607e-05
FIBR3	SMLE3	-0.00017748223421373266
FIBR3	SUZB5	0.00044964221890047185
FIBR3	VIVT4	-1.201189648590624e-05
FIBR3	TIMP3	2.4667394708451476e-05
FIBR3	UGPA3	-2.9180635290513628e-05
FIBR3	USIM5	-0.0001457204854425484
FIBR3	VALE3	6.960296122087864e-05
FIBR3	VALE5	6.06935541423267e-05
FIBR3	WEGE3	1.6988344431533425e-05
GGBR4	GGBR4	0.0007035462169384255
GGBR4	GOAU4	0.0007597943162205577
GGBR4	HYPE3	0.0001080422269439795
GGBR4	ITSA4	0.00020155191027114634
GGBR4	ITUB4	0.0002208660074383671
GGBR4	JBSS3	0.00016656547408763417
GGBR4	KLBN11	2.9839466241244085e-05
GGBR4	KROT3	0.00019675017116311549
GGBR4	RENT3	0.00014912506981843058
GGBR4	LAME4	0.0002853208344699839
GGBR4	LREN3	0.00022404248749274
GGBR4	MRFG3	0.00012149009023255539
GGBR4	MRVE3	0.0001864859292435526
GGBR4	MULT3	0.00021108744672470117
GGBR4	NATU3	0.00020468182529691096
GGBR4	PCAR4	0.00023751618094735262
GGBR4	PETR3	0.00031468387187378607
GGBR4	PETR4	0.00036775319745928136
GGBR4	QUAL3	0.00017587940121995677
GGBR4	RADL3	8.39486397756964e-05
GGBR4	SBSP3	0.0001427911995551769
GGBR4	SANB11	0.0002539541519875308
GGBR4	CSNA3	0.0006907484171142192
GGBR4	SMLE3	0.00024772587579255357
GGBR4	SUZB5	-0.00012620237186865477
GGBR4	VIVT4	8.99481683108452e-05
GGBR4	TIMP3	6.998432893977802e-05
GGBR4	UGPA3	8.078687886575313e-05
GGBR4	USIM5	0.0005683990310159684
GGBR4	VALE3	0.00044430528149192594
GGBR4	VALE5	0.00044041044590570854
GGBR4	WEGE3	9.195088149950367e-05
GOAU4	GOAU4	0.001085465859875717
GOAU4	HYPE3	0.00014595139624521718
GOAU4	ITSA4	0.00027689820228393177
GOAU4	ITUB4	0.00030504646608898263
GOAU4	JBSS3	0.0003026842671067021
GOAU4	KLBN11	-1.311802354217061e-06
GOAU4	KROT3	0.00022322791502561284
GOAU4	RENT3	0.00017750610397153225
GOAU4	LAME4	0.00034732641975747006
GOAU4	LREN3	0.00027693494747037527
GOAU4	MRFG3	0.000184526776329548
GOAU4	MRVE3	0.00026084462487466355
GOAU4	MULT3	0.00027919550188489165
GOAU4	NATU3	0.0002693040249431474
GOAU4	PCAR4	0.0003131777795168305
GOAU4	PETR3	0.0003919955161168773
GOAU4	PETR4	0.000483065241955572
GOAU4	QUAL3	0.0002496684467175852
GOAU4	RADL3	9.409333075719195e-05
GOAU4	SBSP3	0.0001985958772423765
GOAU4	SANB11	0.0003258431341644207
GOAU4	CSNA3	0.000799364830990859
GOAU4	SMLE3	0.0003802152047639105
GOAU4	SUZB5	-0.00022120013087099558
GOAU4	VIVT4	0.00012664112544999488
GOAU4	TIMP3	8.011376496157797e-05
GOAU4	UGPA3	8.402404181264043e-05
GOAU4	USIM5	0.0007688269188799967
GOAU4	VALE3	0.0004510447479308455
GOAU4	VALE5	0.00046873796738094547
GOAU4	WEGE3	0.00010346829491316375
HYPE3	HYPE3	0.0001956432405309105
HYPE3	ITSA4	9.647793264334652e-05
HYPE3	ITUB4	0.0001220950817532602
HYPE3	JBSS3	0.00012785415469939614
HYPE3	KLBN11	3.43391209104145e-05
HYPE3	KROT3	8.251139143284254e-05
HYPE3	RENT3	0.00011290519951249264
HYPE3	LAME4	0.00011291080350523843
HYPE3	LREN3	0.00012141642179322257
HYPE3	MRFG3	5.6782769467445916e-05
HYPE3	MRVE3	8.575452538772504e-05
HYPE3	MULT3	0.0001222373975031241
HYPE3	NATU3	0.00015224620003866367
HYPE3	PCAR4	0.00010419644987931647
HYPE3	PETR3	8.070204622625531e-05
HYPE3	PETR4	0.00010855432802990142
HYPE3	QUAL3	0.00010907663799833622
HYPE3	RADL3	6.99220353579869e-05
HYPE3	SBSP3	7.164823792930582e-05
HYPE3	SANB11	0.00014082562649946612
HYPE3	CSNA3	0.00015849042064598886
HYPE3	SMLE3	0.00013542441229795417
HYPE3	SUZB5	-1.693902840443392e-05
HYPE3	VIVT4	5.2274286452997845e-05
