2017-09-06	0.013116236996833973
2017-09-05	-0.002256317689530718
2017-09-04	-0.007613076578593738
2017-09-01	-0.004458314757021909
2017-08-31	0.001786511835640873
2017-08-30	-0.014958205015398145
2017-08-29	0.005752212389380487
2017-08-28	0.011638316920322363
2017-08-25	-0.002678571428571372
2017-08-24	0.0022371364653242577
2017-08-23	-0.008869179600886887
2017-08-22	-0.00660792951541844
2017-08-21	-0.002197802197802229
2017-08-18	-0.006550218340611292
2017-08-17	-0.019271948608137166
2017-08-16	-0.009333899024183235
2017-08-15	-0.012981574539363432
2017-08-14	0.011007620660457155
2017-08-11	0.0159139784946237
2017-08-10	-0.005560307955517494
2017-08-09	-0.009322033898305186
2017-08-08	-0.004219409282700332
2017-08-07	0.0
2017-08-04	-0.01126408010012514
2017-08-03	-0.031123686337914295
2017-08-02	-0.050287907869481854
2017-08-01	-0.0019157088122605636
2017-07-31	0.00928074245939683
2017-07-28	0.0027142303218301777
2017-07-27	0.007421874999999911
2017-07-26	-0.0019493177387913123
2017-07-25	-0.0038834951456311233
2017-07-24	-0.0027110766847405223
2017-07-21	0.002329192546583801
2017-07-20	-0.0011632415664985492
2017-07-19	-0.0019349845201238666
2017-07-18	0.0019387359441644324
2017-07-17	0.0035019455252918233
2017-07-14	0.009823182711198428
2017-07-13	0.022088353413654647
2017-07-12	0.020073740270380926
2017-07-11	0.0053542009884678336
2017-07-10	0.0037205456800330655
2017-07-07	0.0016563146997930725
2017-07-06	-0.00576368876080694
2017-07-05	-0.0028735632183908163
2017-07-04	-0.006930289441500273
2017-07-03	-0.0028455284552845643
2017-06-30	-0.0072639225181597945
2017-06-29	-0.0004033884630898754
2017-06-28	0.0073140999593661
2017-06-27	-0.00726099233561919
2017-06-26	0.0048642075395215825
2017-06-23	0.015226337448559711
2017-06-22	0.004132231404958737
2017-06-21	0.01851851851851842
2017-06-20	-0.005857740585773934
2017-06-19	0.003779924401511964
2017-06-16	0.014919011082693856
2017-06-14	0.009032258064516166
2017-06-13	0.009552757273121965
2017-06-12	0.010087719298245633
2017-06-09	-0.003496503496503422
2017-06-08	0.023255813953488354
2017-06-07	-0.0035650623885918825
2017-06-06	-0.014925373134328351
2017-06-05	-0.009565217391304299
2017-06-02	0.020861074123390982
2017-06-01	-0.012275317843051189
2017-05-31	-0.03388394747988144
2017-05-30	0.017672413793103456
2017-05-29	-0.0243902439024391
2017-05-26	0.011914893617021326
2017-05-25	0.005132591958939307
2017-05-24	0.01918047079337392
2017-05-23	0.01955555555555561
2017-05-22	-0.008373732921992123
2017-05-19	0.03607305936073072
2017-05-18	-0.0478260869565218
2017-05-17	-0.02169289663972784
2017-05-16	-0.008016877637130706
2017-05-15	-0.015780730897009928
2017-05-12	-0.0024855012427507156
2017-05-11	-0.007809288943690824
2017-05-10	0.015866388308976995
2017-05-09	0.021321961620469083
2017-05-08	0.0047129391602399075
2017-05-05	0.007337073802330519
2017-05-04	0.00958605664488028
2017-05-03	-0.055555555555555615
2017-05-02	0.008298755186721962
2017-04-28	-0.00618556701030922
2017-04-27	-0.004515599343185527
2017-04-26	-0.01694915254237295
2017-04-25	-0.006016847172081772
2017-04-24	0.007679870654810076
2017-04-20	0.0016194331983805323
2017-04-19	-0.002020202020202049
2017-04-18	0.009791921664626618
2017-04-17	0.007398273736128371
2017-04-13	-0.16563786008230458
2017-04-12	0.01602787456445996
2017-04-11	-0.007607192254495242
2017-04-10	-0.0024146257330112707
2017-04-07	0.01755001755001755
2017-04-06	-0.024649092776446505
2017-04-05	-0.028922872340425447
2017-04-04	0.033676975945017076
2017-04-03	0.02790533380430953
2017-03-31	0.00926916221033861
2017-03-30	-0.002134471718249688
2017-03-29	-0.0010660980810234945
2017-03-28	0.0042826552462527125
2017-03-27	0.011552346570397122
2017-03-24	0.0195068089804931
2017-03-23	0.02181271154569394
2017-03-22	-0.004119850187265897
2017-03-21	-0.012573964497041415
2017-03-20	-0.00843417675100845
2017-03-17	0.008133086876155226
2017-03-16	-0.006610356224752101
2017-03-15	0.02754716981132077
2017-03-14	-0.011562849682954075
2017-03-13	-0.007037037037037085
2017-03-10	-0.005524861878452986
2017-03-09	0.0018450184501843968
2017-03-08	-0.00036886757653994875
2017-03-07	-0.02059248554913296
2017-03-06	-0.02363315696649036
2017-03-03	0.03656307129798903
2017-03-02	-0.01013391241404262
2017-03-01	0.012829912023460332
2017-02-24	-0.01976284584980227
2017-02-23	-0.021104467112205465
2017-02-22	-0.013532269257460117
2017-02-21	0.014788732394366257
2017-02-20	-0.013888888888888963
2017-02-17	-0.009628610729023301
2017-02-16	0.011126564673157048
2017-02-15	0.03677000720980545
2017-02-14	-0.009285714285714342
2017-02-13	0.01375814627081821
2017-02-10	-0.013571428571428536
2017-02-09	0.0025062656641604113
2017-02-08	0.015267175572519016
2017-02-07	0.022296544035674524
2017-02-06	-0.0022246941045605756
2017-02-03	0.012007504690431532
2017-02-02	0.01138519924098661
2017-02-01	-0.005285013212532919
2017-01-31	-0.00860778443113774
2017-01-30	-0.032935215345638806
2017-01-27	0.024851632047477677
2017-01-26	0.04052489386337324
2017-01-24	0.04265593561368204
2017-01-23	0.012632436837815904
2017-01-20	-0.02657675525585092
2017-01-19	0.0023856858846919393
2017-01-18	-0.012175962293794276
2017-01-17	-0.01736781165573135
2017-01-16	-0.002694380292532728
2017-01-13	0.00814901047729922
2017-01-12	-0.015660809778456842
2017-01-11	-0.015048908954100776
2017-01-10	-0.033454545454545515
2017-01-09	0.004749725977347424
2017-01-06	0.002196997436836407
2017-01-05	-0.0108656283955089
2017-01-04	-0.01428061406640493
2017-01-03	0.027889908256880792
2017-01-02	-0.022947292936536412
2016-12-29	0.011973875181422419
2016-12-28	0.005839416058394166
2016-12-27	-0.02142857142857148
2016-12-26	0.001788908765652977
2016-12-23	-0.008865248226950355
2016-12-22	0.0035587188612098883
2016-12-21	0.033468186833394635
2016-12-20	0.04980694980694991
2016-12-19	-0.022272555681389198
2016-12-16	0.08166598611678237
2016-12-15	-0.05916250480215147
2016-12-14	-0.02399700037495315
2016-12-13	-0.0103896103896103
2016-12-12	-0.03646764390418304
2016-12-09	-0.017562346329469618
2016-12-08	-0.02633378932968535
2016-12-07	0.03175723359209593
2016-12-06	-0.004216444132115285
2016-12-05	-0.004895104895104915
2016-12-02	-0.010380622837370145
2016-12-01	-0.02759084791386273
2016-11-30	-0.0003363605785402477
2016-11-29	-0.012292358803986743
2016-11-28	0.006688963210702436
2016-11-25	-0.003001000333444477
2016-11-24	-0.012187088274044829
2016-11-23	0.011999999999999981
2016-11-22	0.041666666666666644
2016-11-21	-0.010989010989010999
2016-11-18	-0.01820633850303436
2016-11-17	-0.01625207296849083
2016-11-16	0.011405568601140552
2016-11-14	-0.0006704659738518127
2016-11-11	-0.020039421813403513
2016-11-10	-0.039141414141414095
2016-11-09	-0.031488841332925746
2016-11-08	0.010191476219888767
2016-11-07	0.0134585289514868
2016-11-04	-0.009609423434593886
2016-11-03	-0.006773399014778291
2016-11-01	0.0024691358024690833
2016-10-31	-0.003996311097448587
2016-10-28	-0.005198776758409838
2016-10-27	0.0036832412523021656
2016-10-26	-0.006707317073170698
2016-10-25	-0.00152207001522083
2016-10-24	-0.0030349013657056576
2016-10-21	-0.001515151515151429
2016-10-20	0.009791921664626693
2016-10-19	-0.0015276504735715602
2016-10-18	0.02569727358194913
2016-10-17	-0.0028124999999999956
2016-10-14	-0.035272836900814036
2016-10-13	0.003934624697336639
2016-10-11	-0.02045656685443219
2016-10-10	0.020574886535552186
2016-10-07	0.007621951219512196
2016-10-06	-0.01234567901234579
2016-10-05	-0.00806451612903214
2016-10-04	-0.0008952551477171333
2016-10-03	0.030759766225776686
2016-09-30	0.0033950617283950444
2016-09-29	-0.006439742410303614
2016-09-28	0.01430793157076208
2016-09-27	0.004687499999999956
2016-09-26	-0.010819165378670831
2016-09-23	-0.007668711656441718
2016-09-22	-0.0006131207847944826
2016-09-21	-0.024229733772061092
2016-09-20	0.013030303030303022
2016-09-19	-0.0018148820326679453
2016-09-16	0.003947767992711891
2016-09-15	0.010122699386503014
2016-09-14	0.02034428794992182
2016-09-13	-0.020839718050873528
2016-09-12	0.011782945736434187
2016-09-09	-0.020054694621695433
2016-09-08	-0.0027272727272728307
2016-09-06	0.007633587786259542
2016-09-05	-0.01057401812688826
2016-09-02	0.0024227740763173317
2016-09-01	-0.016969336111938082
2016-08-31	0.0020883054892601514
2016-08-30	0.0
2016-08-29	0.015757575757575852
2016-08-26	-0.0251107828655835
2016-08-25	-0.007040187738339747
2016-08-24	0.0056047197640119424
2016-08-23	-0.0005896226415095261
2016-08-22	0.0
2016-08-19	-0.023884892086330885
2016-08-18	-0.009689370190937685
2016-08-17	0.009203336209375907
2016-08-16	-0.009965831435079566
2016-08-15	-0.0008534850640114121
2016-08-12	-0.014854260089686131
2016-08-11	0.01942857142857142
2016-08-10	-0.005681818181818262
2016-08-09	0.0
2016-08-08	-0.016485051690416214
2016-08-05	0.004490597810833471
2016-08-04	0.01365576102418219
2016-08-03	-0.0019875070982396446
2016-08-02	-0.056522903830699155
2016-08-01	0.01578231292517002
2016-07-29	0.016035388443461383
2016-07-28	0.008926080892608096
2016-07-27	-0.006650041562759822
2016-07-26	-0.005785123966941977
2016-07-25	-0.003568487510293784
2016-07-22	0.007745504840940557
2016-07-21	-0.00958904109589045
2016-07-20	-0.006802721088435374
2016-07-19	0.027397260273972514
2016-07-18	-0.001953125000000008
2016-07-15	0.013861386138613917
2016-07-14	0.004832291074474182
2016-07-13	-0.011797752808988812
2016-07-12	-0.0014025245441794435
2016-07-11	0.01857142857142853
2016-07-08	0.013317892298784044
2016-07-07	0.02492581602373876
2016-07-06	-0.006778661951075652
2016-07-05	0.0038461538461539223
2016-07-04	-0.003243880861102903
2016-07-01	0.0014766686355580968
2016-06-30	0.00029542097488915835
2016-06-29	0.022658610271903322
2016-06-28	0.0006045949214027547
2016-06-27	-0.01224246043595114
2016-06-24	-0.0071153276015415035
2016-06-23	0.014741275571600326
2016-06-22	-0.030338389731621913
2016-06-21	0.029120384268988254
2016-06-20	0.004523522316043598
2016-06-17	-0.005697151424288001
2016-06-16	0.018320610687022943
2016-06-15	0.013618074899411876
2016-06-14	-0.0018535681186282104
2016-06-13	-0.004918536735321355
2016-06-10	-0.017220543806646532
2016-06-09	-0.014294222751637787
2016-06-08	0.017575757575757522
2016-06-07	0.005484460694698346
2016-06-06	0.0021374045801526805
2016-06-03	0.015503875968992248
2016-06-02	0.0078125
2016-06-01	0.007874015748031496
2016-05-31	0.014376996805111798
2016-05-30	-0.011058451816745588
2016-05-27	-0.0037771482530689644
2016-05-25	0.00665399239543729
2016-05-24	0.00509554140127389
2016-05-23	-0.0028580501746586174
2016-05-20	-0.029583975346687344
2016-05-19	-0.006734006734006699
2016-05-18	-0.030276046304541292
2016-05-17	-0.0332855093256816
2016-05-16	0.006643558636626343
2016-05-13	-0.026434195725534442
2016-05-12	0.027448714244438108
2016-05-11	0.003479269353435704
2016-05-10	0.020414201183432096
2016-05-09	-0.010828211881767765
2016-05-06	-0.01669064748201434
2016-05-05	0.0008640552995392033
2016-05-04	-0.006012024048096217
2016-05-03	0.04020250148898158
2016-05-02	0.0023880597014924866
2016-04-29	-0.016152716593245145
2016-04-28	0.010385756676557695
2016-04-27	0.02869352869352884
2016-04-26	0.030188679245282932
2016-04-25	-0.03196347031963472
2016-04-22	0.013263417643429972
2016-04-20	-0.017575757575757522
2016-04-19	0.0030395136778115935
2016-04-18	-0.0015174506828529366
2016-04-15	-0.011401140114011265
2016-04-14	-0.0029913251570446134
2016-04-13	0.051257861635220094
2016-04-12	0.02580645161290325
2016-04-11	-0.18635170603674545
2016-04-08	0.05306799336650088
2016-04-07	0.012877939529675276
2016-04-06	-0.017601760176017618
2016-04-05	0.013377926421404594
2016-04-04	-0.00911350455675223
2016-04-01	0.03545896482699463
2016-03-31	-0.025090604962364055
2016-03-30	0.008717660292463306
2016-03-29	0.01832760595647195
2016-03-28	0.042388059701492585
2016-03-24	-0.022468631456084128
2016-03-23	-0.026420454545454535
2016-03-22	0.0028490028490028895
2016-03-21	-0.004819960306209291
2016-03-18	0.004843304843304892
2016-03-17	0.04713603818615746
2016-03-16	0.009638554216867478
2016-03-15	-0.001503759398496155
2016-03-14	-0.015398282499259789
2016-03-11	-0.05326604990187829
2016-03-10	0.021770266399312666
2016-03-09	-0.01661971830985925
2016-03-08	0.014285714285714285
2016-03-07	-0.01519414743950476
2016-03-04	0.027761711972238316
2016-03-03	0.04534461910519952
2016-03-02	0.027329192546583708
2016-03-01	0.03837471783295715
2016-02-29	0.01738845144356959
2016-02-26	-0.008780487804878036
2016-02-25	-0.0064620355411954536
2016-02-24	-0.012444160816847497
2016-02-23	-0.022152886115444536
2016-02-22	0.010085092971950732
2016-02-19	0.036928104575163365
2016-02-18	0.025125628140703515
2016-02-17	-0.0013382402141184056
2016-02-16	0.004705882352941196
2016-02-15	0.017094017094017096
2016-02-12	0.040925266903914535
2016-02-11	-0.07899049491969846
2016-02-10	-0.01802381718699706
2016-02-05	-0.05990922844175483
2016-02-04	0.025442134657151734
2016-02-03	0.03301282051282044
2016-02-02	-0.06446776611694159
2016-02-01	-0.015352819604369532
2016-01-29	0.039914031317162944
2016-01-28	0.003697996918335822
2016-01-27	0.02204724409448828
2016-01-26	-0.021571648690292843
2016-01-22	-0.001538461538461451
2016-01-21	0.00030778701138805815
2016-01-20	-0.0003076923076922465
2016-01-19	-0.0042892156862745275
2016-01-18	-0.003663003663003585
2016-01-15	0.004907975460122595
2016-01-14	-0.007308160779537209
2016-01-13	-0.018822826411711846
2016-01-12	0.003598200899550148
2016-01-11	-0.047142857142857104
2016-01-08	0.01744186046511632
2016-01-07	0.003793405310767302
2016-01-06	0.0154074074074075
2016-01-05	0.047811238745731115
2016-01-04	-0.041083655849955415
2015-12-30	-0.01495601173020522
2015-12-29	-0.006410256410256377
2015-12-28	-0.002905287623474765
2015-12-23	0.025931445603576887
2015-12-22	-0.013235294117647142
2015-12-21	-0.021864211737629403
2015-12-18	-0.03658536585365855
2015-12-17	0.006696428571428428
2015-12-16	0.00957746478873249
2015-12-15	-0.011142061281337007
2015-12-14	-0.009108473640629267
2015-12-11	-0.004670329670329717
2015-12-10	-0.02933333333333337
2015-12-09	0.04953820319059623
2015-12-08	-0.0075000000000000865
2015-12-07	0.0027855153203343017
2015-12-04	-0.0164383561643836
2015-12-03	0.05460849465472409
2015-12-02	-0.0040287769784172825
2015-12-01	-0.0102534890344631
2015-11-30	-0.04747693977211069
2015-11-27	-0.023058574078982177
2015-11-26	0.0164331896551724
2015-11-25	-0.02058047493403697
2015-11-24	-0.007073618024626751
2015-11-23	0.012735473600424622
2015-11-19	0.02418478260869567
2015-11-18	-0.01709401709401711
2015-11-17	0.01353546291283162
2015-11-16	0.0
2015-11-13	-0.0005411255411256257
2015-11-12	0.008458390177353404
2015-11-11	-0.009727100783571993
2015-11-10	0.010649918077553265
2015-11-09	-0.022423918846769978
2015-11-06	-0.012911725955204267
2015-11-05	0.020161290322580645
2015-11-04	-0.01535203811540493
2015-11-03	0.031958481289265275
2015-10-30	-0.018498659517426214
2015-10-29	-0.022280471821756263
2015-10-28	-0.03564206268958553
2015-10-27	0.00918367346938774
2015-10-26	0.012396694214876136
2015-10-23	-0.01475826972010174
2015-10-22	0.02503912363067276
2015-10-21	0.0018291089626339243
2015-10-20	-0.024222335543090154
2015-10-19	0.009523809523809457
2015-10-16	0.024525316455696194
2015-10-15	0.02486486486486491
2015-10-14	-0.02503293807641641
2015-10-13	-0.03826659908768368
2015-10-09	0.010758196721311519
2015-10-08	0.005667181865018003
2015-10-07	0.0007733952049497586
