2016-10-07	0.00911350455675223
2016-10-06	-0.0008278145695364062
2016-10-05	0.016835016835016776
2016-10-04	-0.005857740585773934
2016-10-03	0.0008375209380234328
2016-09-30	-0.004170141784820743
2016-09-29	-0.0024958402662229088
2016-09-28	0.023850085178875585
2016-09-27	0.015570934256055338
2016-09-26	-0.018675721561969345
2016-09-23	-0.01669449081803014
2016-09-22	0.0025104602510461205
2016-09-21	0.019624573378839473
2016-09-20	-0.002553191489361648
2016-09-19	0.0008517887563883975
2016-09-16	-0.0025488530161426816
2016-09-15	0.005982905982906008
2016-09-14	0.00429184549356214
2016-09-13	0.0
2016-09-12	0.01657940663176261
2016-09-09	-0.04896265560165974
2016-09-08	-0.00823045267489709
2016-09-06	-0.0008223684210526141
2016-09-05	-0.008964955175224078
2016-09-02	0.005737704918032811
2016-09-01	-0.008130081300813123
2016-08-31	0.004081632653061282
2016-08-30	-0.002442996742670958
2016-08-29	0.006557377049180334
2016-08-26	0.0008203445447087603
2016-08-25	-0.008136696501220475
2016-08-24	0.007377049180327858
2016-08-23	0.007431874483897594
2016-08-22	-0.0032921810699589236
2016-08-19	-0.003281378178835041
2016-08-18	-0.01375404530744336
2016-08-17	0.0024330900243308483
2016-08-16	0.0016246953696181618
2016-08-15	-0.02533650039588284
2016-08-12	-0.009411764705882291
2016-08-11	0.003147128245475936
2016-08-10	-0.012432012432012305
2016-08-09	0.005468749999999883
2016-08-08	-0.041198501872659096
2016-08-05	0.0
2016-08-04	-0.01838235294117647
2016-08-03	0.008902077151335253
2016-08-02	0.0022304832713755493
2016-08-01	-0.007380073800738112
2016-07-29	0.0007385524372231584
2016-07-28	0.024205748865355408
2016-07-27	0.0053231939163498315
2016-07-26	0.0045836516424752095
2016-07-25	-0.0007633587786259379
2016-07-22	0.017871017871017907
2016-07-21	0.018196202531645462
2016-07-20	0.003174603174603248
2016-07-19	0.018593371059013777
2016-07-18	0.010620915032679657
2016-07-15	0.0311710193765797
2016-07-14	0.01626712328767119
2016-07-13	0.010380622837370174
2016-07-12	-0.016170212765957405
2016-07-11	0.027996500437445344
2016-07-08	0.018716577540106867
2016-07-07	-0.014925373134328351
2016-07-06	0.005295675198587864
2016-07-05	0.016143497757847507
2016-07-04	0.013636363636363669
2016-07-01	0.01757631822386674
2016-06-30	0.010280373831775814
2016-06-29	0.03581800580832519
2016-06-28	0.01773399014778322
2016-06-27	-0.02027027027027018
2016-06-24	-0.026315789473684317
2016-06-23	0.021113243761996223
2016-06-22	-0.016981132075471674
2016-06-21	0.00952380952380949
2016-06-20	0.043737574552683844
2016-06-17	-0.012757605495583808
2016-06-16	0.007912957467853617
2016-06-15	0.00797607178464607
2016-06-14	-0.021463414634146402
2016-06-13	-0.029356060606060653
2016-06-10	-0.01030927835051541
2016-06-09	0.0009380863039399424
2016-06-08	0.018147086914995177
2016-06-07	-0.005698005698005577
2016-06-06	0.000950570342205303
2016-06-03	0.022351797862001987
2016-06-02	0.019821605550049484
2016-06-01	0.023326572008113635
2016-05-31	0.005096839959225171
2016-05-30	-0.009090909090909077
2016-05-27	-0.004024144869215206
2016-05-25	-0.034951456310679724
2016-05-24	-0.004830917874396033
2016-05-23	-0.03361344537815137
2016-05-20	-0.04460303300624442
2016-05-19	0.01909090909090917
2016-05-18	-0.036777583187390536
2016-05-17	-0.05070656691604318
2016-05-16	-0.009060955518945733
2016-05-13	-0.030351437699680434
2016-05-12	0.026229508196721336
2016-05-11	-0.008130081300813123
2016-05-10	0.07142857142857145
2016-05-09	-0.027118644067796634
2016-05-06	-0.0033783783783783066
2016-05-05	-0.016611295681063065
2016-05-04	0.024680851063829716
2016-05-03	-0.01591289782244552
2016-05-02	-0.0066555740432612375
2016-04-29	-0.021969080553295328
2016-04-28	-0.00405186385737445
2016-04-27	0.009819967266775713
2016-04-26	0.026028547439126824
2016-04-25	0.009322033898305037
2016-04-22	0.018998272884283303
2016-04-20	-0.06006493506493508
2016-04-19	0.010664479081214175
2016-04-18	0.02436974789915959
2016-04-15	-0.002514668901927859
2016-04-14	0.0050547598989048445
2016-04-13	0.0025337837837837297
2016-04-12	-0.008375209380234476
2016-04-11	-0.01158940397350998
2016-04-08	0.010878661087866176
2016-04-07	0.0
2016-04-06	0.014431239388794561
2016-04-05	-0.007582139848357192
2016-04-04	-0.010833333333333398
2016-04-01	0.013513513513513526
2016-03-31	-0.012510425354462082
2016-03-30	0.0
2016-03-29	0.012668918918918949
2016-03-28	0.0
2016-03-24	-0.024711696869851786
2016-03-23	0.0016501650165017616
2016-03-22	0.011686143572620935
2016-03-21	-0.010734929810074238
2016-03-18	0.021940928270042178
2016-03-17	0.020671834625323016
2016-03-16	0.06709558823529399
2016-03-15	0.0046168051708218565
2016-03-14	-0.029569892473118285
2016-03-11	0.0
2016-03-10	0.009954751131221667
2016-03-09	0.007292616226071109
2016-03-08	0.031015037593984968
2016-03-07	-0.014814814814814828
2016-03-04	0.022727272727272745
2016-03-03	0.014409221902017325
2016-03-02	-0.03072625698324023
2016-03-01	0.013207547169811375
2016-02-29	0.029126213592232903
2016-02-26	0.003898635477582936
2016-02-25	0.006869479882237516
2016-02-24	0.0334685598377282
2016-02-23	-0.02085402184707059
2016-02-22	0.03176229508196726
2016-02-19	0.034994697773064694
2016-02-18	0.019459459459459427
2016-02-17	0.022099447513812074
2016-02-16	0.0022148394241418993
2016-02-15	0.015748031496062857
2016-02-12	-0.023076923076922978
2016-02-11	0.014492753623188293
2016-02-10	-0.01967213114754095
2016-02-05	0.0
2016-02-04	0.001094091903719889
2016-02-03	0.004395604395604497
2016-02-02	-0.005464480874317017
2016-02-01	0.0
2016-01-29	0.030405405405405355
2016-01-28	0.0
2016-01-27	0.028968713789107762
2016-01-26	0.003488372093023388
2016-01-22	0.03864734299516912
2016-01-21	0.02222222222222219
2016-01-20	-0.007352941176470649
2016-01-19	0.0
2016-01-18	-0.01686746987951814
2016-01-15	-0.011904761904761862
2016-01-14	0.0
2016-01-13	-0.02211874272409773
2016-01-12	0.021403091557669406
2016-01-11	0.01815980629539956
2016-01-08	0.0012121212121211863
2016-01-07	-0.004825090470446218
2016-01-06	-0.02355712603062439
2016-01-05	0.019207683073229308
2016-01-04	-0.04032258064516125
2015-12-30	-0.008000000000000033
2015-12-29	-0.010180995475113107
2015-12-28	0.027906976744186074
2015-12-23	0.005847953216374144
2015-12-22	-0.010416666666666649
2015-12-21	-0.012571428571428506
2015-12-18	-0.02234636871508372
2015-12-17	0.0591715976331361
2015-12-16	-0.02085747392815776
2015-12-15	-0.006904487917145998
2015-12-14	-0.007990867579908708
2015-12-11	0.006896551724137989
2015-12-10	-0.019165727170236745
2015-12-09	0.019540229885057464
2015-12-08	-0.030100334448160685
2015-12-07	0.025142857142857217
2015-12-04	-0.007936507936507969
2015-12-03	0.05502392344497618
2015-12-02	-0.027906976744186074
2015-12-01	0.041162227602905554
2015-11-30	-0.03729603729603733
2015-11-27	-0.026106696935300842
2015-11-26	0.025611175785797514
2015-11-25	-0.02386363636363646
2015-11-24	0.0011376564277589948
2015-11-23	-0.005656108597285148
2015-11-19	0.026713124274099935
2015-11-18	-0.0433333333333334
2015-11-17	0.03448275862068974
2015-11-16	0.02112676056338025
2015-11-13	0.026506024096385403
2015-11-12	-0.0036014405762304154
2015-11-11	0.03865336658354121
2015-11-10	-0.004962779156327658
2015-11-09	0.015113350125944598
2015-11-06	-0.020961775585696556
2015-11-05	0.02141057934508804
2015-11-04	0.019255455712451908
2015-11-03	0.049865229110512145
2015-10-30	0.02063273727647873
2015-10-29	-0.006830601092896272
2015-10-28	0.012448132780082968
2015-10-27	-0.008230452674897066
2015-10-26	0.0041322314049587125
2015-10-23	-0.016260162601626032
2015-10-22	-0.005390835579514829
2015-10-21	0.00134952766531711
2015-10-20	-0.017241379310344813
2015-10-19	0.038567493112947694
2015-10-16	0.004149377593360907
2015-10-15	0.024079320113314564
2015-10-14	-0.00423131170662909
2015-10-13	-0.012534818941504159
2015-10-09	0.03607503607503608
2015-10-08	-0.007163323782235058
2015-10-07	0.040238450074515715
