2017-10-02	-0.018269230769230777
2017-09-29	0.008077544426494346
2017-09-28	-0.0038622465400708398
2017-09-27	-0.010509554140127334
2017-09-26	0.00319488817891367
2017-09-25	-0.022180568572321067
2017-09-22	-0.0071339950372209665
2017-09-21	-0.02303030303030297
2017-09-20	-0.00990099009900985
2017-09-19	-0.04553264604811006
2017-09-18	0.00750144258511267
2017-09-15	0.02272056653880189
2017-09-14	0.011943863839952181
2017-09-13	0.030461538461538522
2017-09-12	0.03043753963221309
2017-09-11	0.03920922570016467
2017-09-08	0.02188552188552196
2017-09-06	0.0023624704691191456
2017-09-05	0.004066418163334376
2017-09-04	-0.007065948855989142
2017-09-01	0.007457627118644029
2017-08-31	-0.017649017649017686
2017-08-30	0.00033311125916061173
2017-08-29	0.015905245346869674
2017-08-28	0.013722126929674174
2017-08-25	-0.02995008319467561
2017-08-24	0.03943272224143897
2017-08-23	0.0161687170474517
2017-08-22	0.0252252252252252
2017-08-21	-0.0021574973031283254
2017-08-18	0.04352720450281427
2017-08-17	0.004144687264506384
2017-08-16	-0.015213358070500933
2017-08-15	0.01890359168241966
2017-08-14	0.043392504930966386
2017-08-11	0.010362694300518198
2017-08-10	-0.013370035391270147
2017-08-09	0.0015754233950373826
2017-08-08	-0.013597513597513515
2017-08-07	-0.002325581395348925
2017-08-04	0.005847953216374353
2017-08-03	0.023135221380135552
2017-08-02	0.019105691056910522
2017-08-01	-0.017964071856287397
2017-07-31	0.013759611493322535
2017-07-28	0.030871923237380142
2017-07-27	0.06108897742363874
2017-07-26	0.0
2017-07-25	-0.03047210300429188
2017-07-24	-0.023060796645702333
2017-07-21	0.00041946308724838773
2017-07-20	-0.0025104602510459717
2017-07-19	0.007588532883642484
2017-07-18	0.0016891891891891533
2017-07-17	-0.03857084855866826
2017-07-14	-0.012033694344163686
2017-07-13	0.0
2017-07-12	0.004431909750201427
2017-07-11	-0.020520915548539843
2017-07-10	0.023011707710940667
2017-07-07	-0.024419062623079992
2017-07-06	-0.0043137254901960565
2017-07-05	0.01674641148325366
2017-07-04	-0.0031796502384738414
2017-07-03	-0.02101167315175094
2017-06-30	-0.0007776049766718341
2017-06-29	-0.017945780832378862
2017-06-28	0.013152804642166338
2017-06-27	-0.010336906584992327
2017-06-26	-0.016195856873822963
2017-06-23	-0.005245410266017256
2017-06-22	-0.018749999999999926
2017-06-21	-0.0148496921405288
2017-06-20	-0.013928571428571448
2017-06-19	0.0007147962830593128
2017-06-16	-0.007449450159631105
2017-06-14	-0.021180555555555536
2017-06-13	-0.019073569482288784
2017-06-12	-0.019372077488310015
2017-06-09	-0.07734976887519264
2017-06-08	0.0030911901081916975
2017-06-07	-0.014620773682607276
2017-06-06	-0.006957047791893647
2017-06-05	0.005780346820809396
2017-06-02	-0.0009118541033434997
2017-06-01	0.010132023334356718
2017-05-31	-0.029210134128166823
2017-05-30	0.010237880156579232
2017-05-29	-0.014540059347181066
2017-05-26	0.03692307692307701
2017-05-25	-0.006116207951070423
2017-05-24	0.029272898961284332
2017-05-23	0.03317073170731706
2017-05-22	-0.038762113160362564
2017-05-19	0.04032520325203247
2017-05-18	-0.09638554216867473
2017-05-17	-0.035430839002267574
2017-05-16	0.0036984352773827187
2017-05-15	-0.0025539160045403918
2017-05-12	0.01264367816091968
2017-05-11	-0.018335684062059397
2017-05-10	0.0607420706163974
2017-05-09	0.03403465346534658
2017-05-08	0.015394282123782658
2017-05-05	0.007916402786573781
2017-05-04	-0.005980484734025851
2017-05-03	0.015015974440894532
2017-05-02	0.03471074380165291
2017-04-28	0.0046496180670873655
2017-04-27	-0.034626482847066424
2017-04-26	-0.013910844135314503
2017-04-25	0.004445855827246764
2017-04-24	0.03279763857002296
2017-04-20	0.0
2017-04-19	-0.005220228384991849
2017-04-18	-0.008090614886731393
2017-04-17	0.029656781072975574
2017-04-13	-0.008589362405021408
2017-04-12	-0.0042763157894736515
2017-04-11	0.00795755968169756
2017-04-10	0.0046635576282478535
2017-04-07	0.017627118644067782
2017-04-06	0.024661340743313682
2017-04-05	0.00734779566130164
2017-04-04	-0.005913043478260929
2017-04-03	-0.008962426749396813
2017-03-31	0.009745910198398926
2017-03-30	0.0063047285464097975
2017-03-29	0.010977337110481667
2017-03-28	-0.0038800705467373184
2017-03-27	0.0007059654076951333
2017-03-24	0.008185053380782806
2017-03-23	0.02367941712204015
2017-03-22	-0.013654329859863422
2017-03-21	-0.025218914185639315
2017-03-20	0.0035149384885765
2017-03-17	-0.0035026269702277207
2017-03-16	-0.008336227856894701
2017-03-15	0.013019000703729676
2017-03-14	0.0028228652081863743
2017-03-13	0.023843930635838156
2017-03-10	0.03206562266964949
2017-03-09	-0.004823747680890501
2017-03-08	-0.004065040650406484
2017-03-07	0.013103706476974836
2017-03-06	0.004890895410082865
2017-03-03	0.028239845261121735
2017-03-02	-0.0007730962504831686
2017-03-01	0.00975800156128025
2017-02-24	0.02031063321385908
2017-02-23	-0.06165919282511218
2017-02-22	0.007909604519774044
2017-02-21	0.003780718336483986
2017-02-20	-0.008248968878890229
2017-02-17	-0.0055928411633109085
2017-02-16	-0.012881854987118196
2017-02-15	0.018365817091454347
2017-02-14	-0.00965107646622129
2017-02-13	0.014307228915662747
2017-02-10	0.0129672006102212
2017-02-09	0.015885315769081757
2017-02-08	-0.01788432267884332
2017-02-07	0.024162120031176966
2017-02-06	-0.02359208523592089
2017-02-03	0.00689655172413792
2017-02-02	0.007722007722007832
2017-02-01	0.024930747922437633
2017-01-31	-0.02281515854601701
2017-01-30	-0.0011587485515643543
2017-01-27	-0.010321100917431176
2017-01-26	0.017107309486780766
2017-01-24	-0.0019402405898331669
2017-01-23	0.022619047619047632
2017-01-20	0.02815177478580162
2017-01-19	-0.028922345483359625
2017-01-18	0.04082474226804117
2017-01-17	0.014219991635299032
2017-01-16	-0.01806981519507192
2017-01-13	-0.004089979550102162
2017-01-12	0.05387931034482759
2017-01-11	-0.025210084033613505
2017-01-10	-0.01571546732837051
2017-01-09	0.04856895056374679
2017-01-06	-0.0034572169403630877
2017-01-05	0.001298139333621858
2017-01-04	-0.005593803786574828
2017-01-03	0.03426791277258565
2017-01-02	-0.023892267593397076
2016-12-29	0.0008695652173912858
2016-12-28	0.013662406346408052
2016-12-27	0.028558476881233117
2016-12-26	-0.0013580805794477654
2016-12-23	0.001814058956916061
2016-12-22	-0.01999999999999997
2016-12-21	0.0
2016-12-20	-0.0004442470013328104
2016-12-19	-0.027645788336932917
2016-12-16	0.007836308228123628
2016-12-15	0.02088888888888884
2016-12-14	-0.025129982668977396
2016-12-13	0.0013015184381777692
2016-12-12	-0.033542976939203384
2016-12-09	0.008456659619450437
2016-12-08	-0.024339933993399336
2016-12-07	-0.006150061500615094
2016-12-06	0.04008528784648193
2016-12-05	0.00903614457831329
2016-12-02	0.005190311418685011
2016-12-01	-0.11755725190839689
2016-11-30	0.02104442712392826
2016-11-29	-0.042537313432835844
2016-11-28	0.0
2016-11-25	0.0
2016-11-24	0.0
2016-11-23	0.0
2016-11-22	-0.0007457121551081124
2016-11-21	0.021714285714285724
2016-11-18	0.0038240917782027314
2016-11-17	0.008095605242868053
2016-11-16	0.016059537798668238
2016-11-14	0.02488960256924934
2016-11-11	-0.039336675665252584
2016-11-10	-0.02628614344723993
2016-11-09	-0.025256222547584233
2016-11-08	-0.007988380537400103
2016-11-07	-0.00036297640653363205
2016-11-04	-0.013605442176870713
2016-11-03	-0.05354117248390382
2016-11-01	-0.03750815394651007
2016-10-31	-0.0013029315960911775
2016-10-28	0.00032583903551639004
2016-10-27	-0.04093749999999996
2016-10-26	-0.042775949745737354
2016-10-25	-0.00417039022937148
2016-10-24	0.01727272727272728
2016-10-21	0.01071975497702914
2016-10-20	-0.007598784194528876
2016-10-19	-0.017910447761194073
2016-10-18	0.013615733736762569
2016-10-17	0.019118100524205903
2016-10-14	0.026265822784810072
2016-10-13	0.009262216544235155
2016-10-11	-0.0044515103338632935
2016-10-10	-0.006632975363234392
2016-10-07	-0.018294573643410847
2016-10-06	-0.019756838905775034
2016-10-05	0.028124999999999956
2016-10-04	-0.015384615384615385
2016-10-03	0.04066602625680434
2016-09-30	0.023263433813892558
2016-09-29	-0.008124796880077998
2016-09-28	0.014172709294660505
2016-09-27	-0.007523716061498215
2016-09-26	-0.0003270111183779598
2016-09-23	-0.0068203962325430615
2016-09-22	-0.008373590982286684
2016-09-21	0.02678571428571436
2016-09-20	-0.02135922330097088
2016-09-19	0.018457481872115978
2016-09-16	-0.03067092651757191
2016-09-15	-0.00792393026941363
2016-09-14	0.017741935483870992
2016-09-13	-0.026993094789704943
2016-09-12	0.0037807183364839633
2016-09-09	-0.027871362940275656
2016-09-08	-0.001223615784643596
2016-09-06	0.015217391304347665
2016-09-05	-0.0015503875968991367
2016-09-02	0.032
2016-09-01	0.0028883183568677744
2016-08-31	-0.032298136645962816
2016-08-30	-0.009230769230769143
2016-08-29	0.026207767603410113
2016-08-26	-0.026137761377613818
2016-08-25	-0.02077687443541095
2016-08-24	0.014045801526717583
2016-08-23	0.012991030003093157
2016-08-22	-0.0409374072975379
2016-08-19	0.01719975859987931
2016-08-18	-0.00985957573946813
2016-08-17	0.0032973621103117336
2016-08-16	-0.009207009207009275
2016-08-15	0.019993941229930437
2016-08-12	0.03935768261964724
2016-08-11	0.04131147540983612
2016-08-10	-0.03389293633196073
2016-08-09	0.01838709677419356
2016-08-08	-0.0032154340836013317
2016-08-05	0.004197610590894497
2016-08-04	-0.005459216441875456
2016-08-03	-0.013620525815647757
2016-08-02	-0.0009493670886076309
2016-08-01	-0.05105105105105093
2016-07-29	0.1099999999999999
2016-07-28	0.10132158590308377
2016-07-27	-0.00692672256653304
2016-07-26	-0.013664149586479648
2016-07-25	-0.0096153846153846
2016-07-22	0.01960784313725487
2016-07-21	-0.020625889046941744
2016-07-20	-0.026989619377162547
2016-07-19	0.02482269503546097
2016-07-18	-0.002476123098691202
2016-07-15	0.032505478451424416
2016-07-14	0.009959424566580583
2016-07-13	0.014975664545114136
2016-07-12	-0.009272997032640949
2016-07-11	0.0007423904974016174
2016-07-08	0.0011148272017837658
2016-07-07	-0.005175600739371555
2016-07-06	0.021911598035511973
2016-07-05	-0.015985130111524155
2016-07-04	0.014328808446455468
2016-07-01	0.03999999999999998
2016-06-30	0.0
2016-06-29	-0.0015661707126076408
2016-06-28	0.008688783570300113
2016-06-27	-0.016317016317016247
2016-06-24	-0.002325581395348925
2016-06-23	0.10021321961620476
2016-06-22	-0.013877207737594694
2016-06-21	0.013640238704177335
2016-06-20	0.032570422535211356
2016-06-17	0.02573363431151243
2016-06-16	0.011415525114155252
2016-06-15	0.009216589861751119
2016-06-14	-0.017655047532820305
2016-06-13	-0.008972633467922804
2016-06-10	-0.026637554585152816
2016-06-09	-0.028013582342954167
2016-06-08	-0.0054875474883918345
2016-06-07	-0.023092783505154587
2016-06-06	0.0020661157024793684
2016-06-03	0.0
2016-06-02	0.01595298068849702
2016-06-01	0.057726465364120814
2016-05-31	0.019004524886877743
2016-05-30	-0.007633587786259459
2016-05-27	0.009519492293744374
2016-05-25	0.008687700045724632
2016-05-24	-0.00951086956521727
2016-05-23	-0.0182303245887061
2016-05-20	-0.005307386112339717
2016-05-19	0.015267175572519078
2016-05-18	-0.00044883303411138076
2016-05-17	0.005869074492099439
2016-05-16	-0.006726457399103235
2016-05-13	-0.033376679670567816
2016-05-12	-0.03472803347280328
2016-05-11	-0.011579818031430981
2016-05-10	0.01086956521739122
2016-05-09	-0.00746887966804978
2016-05-06	-0.012295081967212998
2016-05-05	0.010351966873706004
2016-05-04	-0.017493897477624074
2016-05-03	-0.02032682343563179
2016-05-02	-0.016078431372549024
2016-04-29	-0.026717557251908372
2016-04-28	-0.06093189964157704
2016-04-27	0.01491451436886141
2016-04-26	0.012150220913107449
2016-04-25	-0.038584070796460174
2016-04-22	-0.017391304347826087
2016-04-20	0.0
2016-04-19	0.024225151407196284
2016-04-18	-0.035063595737366775
2016-04-15	-0.005470085470085475
2016-04-14	-0.022066198595787366
2016-04-13	0.017001020061203673
2016-04-12	0.03995756718528992
2016-04-11	0.015804597701149472
2016-04-08	0.029966703662597065
2016-04-07	0.002596439169139476
2016-04-06	-0.011730205278592386
2016-04-05	0.017151379567486982
2016-04-04	-0.04690831556503199
2016-04-01	0.06028636021100232
2016-03-31	-0.019940915805022125
2016-03-30	-0.029738445001791538
2016-03-29	-0.02989224887035104
2016-03-28	0.033776500179662286
2016-03-24	0.019413919413919324
2016-03-23	-0.03328611898016989
2016-03-22	-0.006683081252198427
2016-03-21	0.01972740315638453
2016-03-18	0.013818181818181782
2016-03-17	0.0223048327137547
2016-03-16	0.04303993796044977
2016-03-15	-0.021623672230652514
2016-03-14	-0.05418012199497673
2016-03-11	-0.013800424628450126
2016-03-10	0.003907637655417513
2016-03-09	-0.06788079470198678
2016-03-08	0.004657351962741203
2016-03-07	-0.017647058823529498
2016-03-04	0.02341137123745829
2016-03-03	0.04801962846126875
2016-03-02	0.03369565217391303
2016-03-01	0.038374717832957234
2016-02-29	0.010646387832699528
2016-02-26	-0.027007029226785068
2016-02-25	-0.0022148394241417024
2016-02-24	-0.01954397394136805
2016-02-23	-0.01321428571428575
2016-02-22	0.06544901065449006
2016-02-19	-0.015730337078651617
2016-02-18	0.045009784735812075
2016-02-17	-0.035849056603773556
2016-02-16	0.005692599620493305
2016-02-15	-0.006035458317615999
2016-02-12	0.007984790874524746
2016-02-11	0.009596928982725527
2016-02-10	-0.02104472003006384
2016-02-05	0.02346153846153844
2016-02-04	0.054766734279918926
2016-02-03	0.04938271604938273
2016-02-02	0.010322580645161223
2016-02-01	0.037483266398929044
2016-01-29	0.02845341899954112
2016-01-28	-0.018468468468468474
2016-01-27	0.032558139534883686
2016-01-26	-0.004629629629629695
2016-01-22	0.014084507042253554
2016-01-21	-0.004672897196261583
2016-01-20	-0.027272727272727337
2016-01-19	-0.029126213592233014
2016-01-18	-0.00395604395604395
2016-01-15	0.0
2016-01-14	-0.002192982456140382
2016-01-13	-0.0004384042086803161
2016-01-12	0.005731922398589022
2016-01-11	-0.00219973603167623
2016-01-08	-0.024463519313304732
2016-01-07	-0.039175257731958735
2016-01-06	0.01210350584307175
2016-01-05	0.01054407423028258
2016-01-04	0.00936568752660717
2015-12-30	0.0034173430158051387
2015-12-29	-0.02943615257048096
2015-12-28	-0.029376257545271647
2015-12-23	0.020114942528735715
2015-12-22	-0.025600000000000022
2015-12-21	-0.07646841521980052
2015-12-18	-0.02800718132854582
2015-12-17	0.01272727272727278
2015-12-16	0.005116959064327506
2015-12-15	0.0658356057654849
2015-12-14	-0.004266873545383997
2015-12-11	0.03202562049639714
2015-12-10	0.0212591986917416
2015-12-09	0.054310344827586274
2015-12-08	-0.015280135823429518
2015-12-07	0.01551724137931032
2015-12-04	0.008695652173913012
2015-12-03	0.051668952903520755
2015-12-02	0.016736401673640138
2015-12-01	0.015580736543909436
2015-11-30	-0.05699020480854858
2015-11-27	-0.03729104157736809
2015-11-26	0.011708586296617501
2015-11-25	-0.034338358458961486
2015-11-24	-0.017283950617284022
2015-11-23	0.01250000000000003
2015-11-19	-0.026369168356997916
2015-11-18	0.014820913956360619
2015-11-17	0.029237288135593124
2015-11-16	0.010706638115631691
2015-11-13	-0.012267343485617562
2015-11-12	-0.004631578947368397
2015-11-11	0.015391192817443328
2015-11-10	-0.020108923334729804
2015-11-09	-0.004587155963302728
2015-11-06	-0.040032025620496396
2015-11-05	-0.026879626022594517
2015-11-04	0.017842981760507647
2015-11-03	0.1013100436681223
2015-10-30	0.020044543429844068
2015-10-29	-0.03565292096219939
2015-10-28	0.011734028683181207
2015-10-27	0.011428571428571498
2015-10-26	0.03221415607985485
2015-10-23	-0.007207207207207214
2015-10-22	-0.032679738562091505
2015-10-21	0.00657894736842099
2015-10-20	-0.006535947712418239
2015-10-19	0.0150375939849624
2015-10-16	-0.016100957354221106
2015-10-15	0.016814159292035353
2015-10-14	0.01755965781179651
2015-10-13	-0.05287846481876326
2015-10-09	0.035320088300220785
2015-10-08	0.021190261496843953
2015-10-07	0.05368171021377667
