2017-09-15	-0.03546336567413858
2017-09-14	-0.0030020013342228103
2017-09-13	-0.018657937806873987
2017-09-12	-0.00032722513088998727
2017-09-11	-0.012600969305331198
2017-09-08	0.01809210526315792
2017-09-06	-0.014586709886547903
2017-09-05	0.0032520325203252497
2017-09-04	-0.0012991230919129312
2017-09-01	-0.02870662460567824
2017-08-31	0.042763157894736864
2017-08-30	0.020134228187919392
2017-08-29	0.017064846416382253
2017-08-28	-0.0017035775127768554
2017-08-25	-0.005084745762711816
2017-08-24	0.011659807956104247
2017-08-23	0.03772241992882557
2017-08-22	-0.005309734513274286
2017-08-21	-0.03616513135448648
2017-08-18	-0.001022494887525601
2017-08-17	-0.013781512605042021
2017-08-16	0.018835616438356188
2017-08-15	-0.025692359025692346
2017-08-14	0.02742543709290357
2017-08-11	0.0058620689655173005
2017-08-10	-0.004804392587508598
2017-08-09	-0.006139154160982255
2017-08-08	-0.0006816632583503604
2017-08-07	0.01874999999999997
2017-08-04	-0.015384615384615361
2017-08-03	-0.0030674846625766824
2017-08-02	-0.0003407155025554195
2017-08-01	-0.022644022644022634
2017-07-31	0.017966101694915294
2017-07-28	-0.002367264119039577
2017-07-27	-0.012687813021702805
2017-07-26	-0.0016666666666666904
2017-07-25	0.00671140939597313
2017-07-24	-0.0016750418760469248
2017-07-21	0.02051282051282056
2017-07-20	0.010013812154696104
2017-07-19	-0.004468889652801616
2017-07-18	-0.004108182129407771
2017-07-17	0.007588823732321574
2017-07-14	-0.00034482758620695046
2017-07-13	0.020049243756595156
2017-07-12	0.030072463768115877
2017-07-11	0.009140767824497258
2017-07-10	0.01635079895949466
2017-07-07	0.015471698113207552
2017-07-06	0.0045489006823351405
2017-07-05	0.024466019417475688
2017-07-04	-0.01904761904761905
2017-07-03	-0.020522388059701517
2017-06-30	0.007518796992481176
2017-06-29	-0.005607476635513965
2017-06-28	-0.017266715650257124
2017-06-27	-0.5007336757153339
2017-06-26	0.004976958525345679
2017-06-23	-0.0027573529411764447
2017-06-22	-0.022988505747126457
2017-06-21	-0.02911944202266786
2017-06-20	-0.0026086956521738885
2017-06-19	0.005244755244755195
2017-06-16	0.01346562721474141
2017-06-14	-0.0003542330853702289
2017-06-13	-0.0015915119363394572
2017-06-12	-0.014808362369338005
2017-06-09	-0.01034482758620692
2017-06-08	-0.0034364261168385365
2017-06-07	0.00017185083347663027
2017-06-06	0.015355086372360764
2017-06-05	-0.010360904852357009
2017-06-02	0.013121063680895733
2017-06-01	0.006869825612118962
2017-05-31	-0.008557457212713847
2017-05-30	-0.010711817553559166
2017-05-29	-0.005839917554105055
2017-05-26	0.014639247124433536
2017-05-25	-0.0006966213862765439
2017-05-24	-0.008290155440414454
2017-05-23	0.06433823529411765
2017-05-22	-0.04895104895104902
2017-05-19	0.02033535497681057
2017-05-18	-0.030942091616248904
2017-05-17	-0.007548464573683269
2017-05-16	-0.001370567072126063
2017-05-15	-0.003924914675767986
2017-05-12	0.003424657534246624
2017-05-11	0.004299226139294927
2017-05-10	0.007973652279424525
2017-05-09	0.021061946902654827
2017-05-08	-0.01482127288578904
2017-05-05	0.05519779208831647
2017-05-04	0.008723088344469169
2017-05-03	0.005786820981892893
2017-05-02	0.019992383853769936
2017-04-28	0.11106409985191452
2017-04-27	0.02627008250108556
2017-04-26	-0.019791444988295374
2017-04-25	0.04375832963127496
2017-04-24	-0.0017738359201773456
2017-04-20	0.013483146067415762
2017-04-19	-0.006252791424743214
2017-04-18	0.0011178180192265652
2017-04-17	0.0465605989705193
2017-04-13	-0.006739484080873789
2017-04-12	-0.011259191176470633
2017-04-11	-0.0006888633754304026
2017-04-10	-0.0022909507445590246
2017-04-07	0.027542372881355973
2017-04-06	-0.01438515081206507
2017-04-05	0.026190476190476226
2017-04-04	0.006711409395973182
2017-04-03	-0.013711583924349843
2017-03-31	0.003558718861209931
2017-03-30	0.0035714285714285375
2017-03-29	0.009615384615384581
2017-03-28	0.003618817852834706
2017-03-27	0.01717791411042952
2017-03-24	-0.02976190476190476
2017-03-23	0.0019083969465648447
2017-03-22	0.015257931702591489
2017-03-21	-0.020403321470937118
2017-03-20	-0.004957507082152994
2017-03-17	-0.012587412587412567
2017-03-16	0.008225616921269129
2017-03-15	0.020139055382402214
2017-03-14	-0.004534606205250542
2017-03-13	0.03201970443349746
2017-03-10	-0.018849685838569382
2017-03-09	-0.007435835931878033
2017-03-08	-0.014420803782505898
2017-03-07	0.007142857142857075
2017-03-06	0.0
2017-03-03	-0.023255813953488372
2017-03-02	-0.012629161882893161
2017-03-01	0.005309325946444988
2017-02-24	-0.008468757152666456
2017-02-23	0.0207943925233645
2017-02-22	0.004223369310183006
2017-02-21	0.01355529131985732
2017-02-20	0.019146873485215685
2017-02-17	-0.0004844961240310835
2017-02-16	-0.002175489485134066
2017-02-15	-0.00910179640718569
2017-02-14	0.0
2017-02-13	0.024791359842906185
2017-02-10	0.005677610466551567
2017-02-09	0.02168978562421184
2017-02-08	0.03795811518324596
2017-02-07	0.006322444678609114
2017-02-06	0.02456140350877203
2017-02-03	-0.0016168148746969085
2017-02-02	-0.01617179215270412
2017-02-01	-0.006845708267509164
2017-01-31	0.026486486486486403
2017-01-30	-0.0354535974973931
2017-01-27	-0.009553317841466498
2017-01-26	0.0007751937984494581
2017-01-24	0.03282626100880715
2017-01-23	-0.004251926654265312
2017-01-20	-0.004497354497354355
2017-01-19	-0.00026448029621806705
2017-01-18	-0.0010568031704094886
2017-01-17	0.028812177222071276
2017-01-16	0.02765363128491626
2017-01-13	0.001398601398601319
2017-01-12	-0.005839822024471659
2017-01-11	0.004188774085450951
2017-01-10	-0.0013943112102620513
2017-01-09	-0.003888888888888905
2017-01-06	0.0
2017-01-05	0.02011901388495327
2017-01-04	0.022305909617612862
2017-01-03	-0.005187319884726216
2017-01-02	-0.02664796633941082
2016-12-29	0.006777746399322282
2016-12-28	0.021933621933621878
2016-12-27	-0.004024144869215309
2016-12-26	0.0025936599423630057
2016-12-23	-0.005445686443106842
2016-12-22	0.002010338885697883
2016-12-21	0.00028727377190456793
2016-12-20	-0.008826879271070478
2016-12-19	-0.03886152162014236
2016-12-16	-0.015890115809318702
2016-12-15	0.003784806704514749
2016-12-14	-0.02709100473435037
2016-12-13	-0.02811860940695282
2016-12-12	-0.022000000000000065
2016-12-09	0.036269430051813434
2016-12-08	0.04748982360922659
2016-12-07	-0.009408602150537671
2016-12-06	0.013623978201634876
2016-12-05	-0.016085790884718346
2016-12-02	0.00947225981055465
2016-12-01	-0.05401945724526368
2016-11-30	0.028165306659647282
2016-11-29	-0.017076326002587235
2016-11-28	-0.0023231801755292567
2016-11-25	0.002328589909443814
2016-11-24	0.001554806944804228
2016-11-23	-0.01127337945170376
2016-11-22	-0.01563682219419918
2016-11-21	0.0025284450063211487
2016-11-18	-0.028255528255528392
2016-11-17	0.0306406685236769
2016-11-16	0.007397959183673447
2016-11-14	0.005128205128205201
2016-11-11	0.0005130836326321992
2016-11-10	-0.013164556962025396
2016-11-09	-0.005288340468395891
2016-11-08	0.002777777777777763
2016-11-07	0.00227790432801831
2016-11-04	-0.039854191980558944
2016-11-03	-0.005317863185883463
2016-11-01	-0.020828402366863966
2016-10-31	0.03048780487804878
2016-10-28	0.0379746835443038
2016-10-27	0.018303686517143616
2016-10-26	-0.005129520389843622
2016-10-25	-0.023051866700075037
2016-10-24	0.012173471975652977
2016-10-21	0.012843565373747753
2016-10-20	-0.021859296482411996
2016-10-19	-0.017283950617284022
2016-10-18	0.0049627791563276145
2016-10-17	0.014091595369904257
2016-10-14	-0.00649999999999995
2016-10-13	0.020408163265306048
2016-10-11	0.00025516713447321044
2016-10-10	0.015284974093264153
2016-10-07	-0.01806156194352584
2016-10-06	0.027443805541035135
2016-10-05	-0.026463104325699725
2016-10-04	0.0
2016-10-03	0.024771838331160253
2016-09-30	-0.0075051759834368304
2016-09-29	-0.021772151898734163
2016-09-28	0.01725469997424676
2016-09-27	0.013308977035490553
2016-09-26	-0.0046753246753246675
2016-09-23	-0.02531645569620253
2016-09-22	0.025974025974025976
2016-09-21	0.032171581769437074
2016-09-20	-0.010610079575596967
2016-09-19	-0.004226096143687179
2016-09-16	0.004244031830238636
2016-09-15	-0.04989919354838702
2016-09-14	-0.0030150753768843582
2016-09-13	-0.0012547051442911986
2016-09-12	-0.0007522567703109613
2016-09-09	0.007070707070707099
2016-09-08	-0.009504752376187982
2016-09-06	0.02539112592972544
2016-09-05	0.02605263157894742
2016-09-02	0.015771184175354277
2016-09-01	-0.021449123724823445
2016-08-31	0.0
2016-08-30	0.01756720787862647
2016-08-29	0.0015995734470808391
2016-08-26	0.0069798657718120275
2016-08-25	0.008391987005955667
2016-08-24	-0.0016216216216216831
2016-08-23	-0.008042895442359173
2016-08-22	-0.003206841261357684
2016-08-19	-0.016557161629434835
2016-08-18	0.0359379254015791
2016-08-17	0.00906593406593402
2016-08-16	0.0176125244618394
2016-08-15	-0.001395868230039005
2016-08-12	0.019931662870159534
2016-08-11	-0.007348784624081546
2016-08-10	-0.000564971751412317
2016-08-09	0.0254924681344147
2016-08-08	0.015294117647058916
2016-08-05	0.011603689378161279
2016-08-04	0.027828746177369922
2016-08-03	0.041401273885350455
2016-08-02	0.0047999999999999545
2016-08-01	0.0009609224855861992
2016-07-29	0.007421748951274619
2016-07-28	0.011092985318107663
2016-07-27	0.008223684210526315
2016-07-26	0.004958677685950366
2016-07-25	-0.0032948929159802775
2016-07-22	0.0049668874172186135
2016-07-21	-0.002312520647505791
2016-07-20	-0.0344497607655503
2016-07-19	0.02484472049689446
2016-07-18	-0.003907521979811169
2016-07-15	-0.0006508298080051927
2016-07-14	0.019575315195753146
2016-07-13	0.035738831615120245
2016-07-12	0.04413347685683532
2016-07-11	0.03567447045707919
2016-07-08	0.03341013824884797
2016-07-07	-0.006864988558352392
2016-07-06	0.0015278838808250247
2016-07-05	-0.004562737642585589
2016-07-04	-0.01127819548872183
2016-07-01	-0.032727272727272674
2016-06-30	0.018141429100333152
2016-06-29	0.00408921933085513
2016-06-28	0.012420022581859175
2016-06-27	0.0068207654414550855
2016-06-24	-0.0071482317531978085
2016-06-23	0.010646387832699528
2016-06-22	0.0015232292460014907
2016-06-21	0.0003809523809524405
2016-06-20	-0.017222014226881348
2016-06-17	0.011742424242424328
2016-06-16	-0.001890359168241993
2016-06-15	-0.0030154542027893646
2016-06-14	-0.013754646840148604
2016-06-13	-0.0018552875695733103
2016-06-10	-0.010646108663729779
2016-06-09	-0.004021937842778902
2016-06-08	0.003669724770642254
2016-06-07	0.005906238464378004
2016-06-06	0.006688963210702331
2016-06-03	0.023193916349809864
2016-06-02	0.011149557862360597
2016-06-01	0.002312138728323787
2016-05-31	0.0038684719535782537
2016-05-30	-0.0245283018867924
2016-05-27	-0.011194029850746294
2016-05-25	0.011320754716981159
2016-05-24	-0.007490636704119823
2016-05-23	0.012898330804248856
2016-05-20	0.017760617760617794
2016-05-19	-0.0076628352490422545
2016-05-18	0.023930953315025618
2016-05-17	0.0023594180102240944
2016-05-16	0.01719999999999999
2016-05-13	-0.003587086488640887
2016-05-12	0.0035999999999999943
2016-05-11	-0.00039984006397447274
2016-05-10	0.042083333333333396
2016-05-09	-0.006622516556291397
2016-05-06	0.0016583747927031154
2016-05-05	-0.009038619556285902
2016-05-04	-0.02170418006430865
2016-05-03	-0.030775223996883625
2016-05-02	0.027622097678142565
2016-04-29	0.06297872340425534
2016-04-28	0.044444444444444446
2016-04-27	0.00896860986547082
2016-04-26	-0.024070021881838103
2016-04-25	-0.023504273504273383
2016-04-22	0.011235955056179688
2016-04-20	-0.0017256255392579442
2016-04-19	0.037600716204118166
2016-04-18	0.01869585043319654
2016-04-15	0.034433962264150964
2016-04-14	-0.01669758812615953
2016-04-13	-0.02000000000000006
2016-04-12	0.004566210045662165
2016-04-11	-0.030973451327433753
2016-04-08	0.01345291479820631
2016-04-07	0.0182648401826485
2016-04-06	-0.015287769784172657
2016-04-05	0.03779748016798874
2016-04-04	0.019020446980503973
2016-04-01	-0.024129930394431533
2016-03-31	-0.0069124423963132986
2016-03-30	0.04830917874396135
2016-03-29	-0.0014471780028944108
2016-03-28	0.007778317938745753
2016-03-24	-0.020476190476190464
2016-03-23	0.01744186046511625
2016-03-22	0.03148425787106442
2016-03-21	0.028791773778920428
2016-03-18	0.007250129466597648
2016-03-17	-0.00872689938398366
2016-03-16	-0.013670886075949346
2016-03-15	-0.007537688442210985
2016-03-14	0.012722646310432571
2016-03-11	0.01028277634961436
2016-03-10	0.035125066524747214
2016-03-09	0.01842818428184281
2016-03-08	0.02216066481994452
2016-03-07	0.0027777777777778173
2016-03-04	0.02857142857142857
2016-03-03	0.0263929618768328
2016-03-02	0.05769230769230767
2016-03-01	-0.011042944785276055
2016-02-29	0.025157232704402538
2016-02-26	-0.0006285355122564291
2016-02-25	0.029773462783171577
2016-02-24	-0.000646830530401136
2016-02-23	0.004548408057180005
2016-02-22	0.009180327868852495
2016-02-19	0.00859788359788365
2016-02-18	0.00132450331125825
2016-02-17	-0.007232084155161157
2016-02-16	0.014676450967311584
2016-02-15	0.03379310344827588
2016-02-12	0.011157601115760122
2016-02-11	-0.005547850208044388
2016-02-10	-0.0156996587030717
2016-02-05	0.019485038274182406
2016-02-04	-0.02244897959183674
2016-02-03	-0.01342281879194638
2016-02-02	-0.002677376171352018
2016-02-01	0.023287671232876703
2016-01-29	0.037668798862828666
2016-01-28	-0.012631578947368402
2016-01-27	0.012793176972281429
2016-01-26	-0.019512195121951174
2016-01-22	-0.013067400275103131
2016-01-21	-0.017567567567567673
2016-01-20	-0.013333333333333286
2016-01-19	0.03305785123966945
2016-01-18	-0.03200000000000003
2016-01-15	-0.0033222591362126715
2016-01-14	0.0
2016-01-13	0.0019973368841545366
2016-01-12	-0.020860495436766643
2016-01-11	-0.005832793259883335
2016-01-08	0.0039037085230969747
2016-01-07	0.0013029315960911775
2016-01-06	-0.00518470511989631
2016-01-05	0.011803278688524571
2016-01-04	-0.046875
2015-12-30	0.042345276872964195
2015-12-29	0.02675585284280939
2015-12-28	-0.003333333333333381
2015-12-23	-0.006622516556291367
2015-12-22	0.0202702702702702
2015-12-21	-0.029508196721311428
2015-12-18	-0.004569190600522212
2015-12-17	-0.008414239482200584
2015-12-16	0.01644736842105263
2015-12-15	0.013333333333333286
2015-12-14	-0.029126213592232966
2015-12-11	-0.010249839846252412
2015-12-10	-0.021316614420062687
2015-12-09	0.008217446270543553
2015-12-08	-0.011249999999999982
2015-12-07	0.0
2015-12-04	0.0
2015-12-03	0.005025125628140708
2015-12-02	0.001257861635220099
2015-12-01	-0.019123997532387443
2015-11-30	-0.01697998787143709
2015-11-27	0.011656441717791271
2015-11-26	0.018750000000000044
2015-11-25	0.0
2015-11-24	-0.014171287738755417
2015-11-23	-0.004294478527607379
2015-11-19	0.023226616446955492
2015-11-18	-0.013622291021671758
2015-11-17	0.008744534665833666
2015-11-16	0.0006250000000000977
2015-11-13	-0.015384615384615385
2015-11-12	0.003086419753086464
2015-11-11	0.004962779156327438
2015-11-10	-0.021250758955676862
2015-11-09	0.006108735491753076
2015-11-06	-0.0048632218844983765
2015-11-05	-0.031783402001177116
2015-11-04	0.029696969696969604
2015-11-03	0.0067114093959731195
2015-10-30	0.027586206896551807
2015-10-29	-0.013605442176870897
2015-10-28	0.0012383900928794507
2015-10-27	-0.015243902439024392
2015-10-26	0.023081721771677943
2015-10-23	-0.0325890162945081
2015-10-22	0.03562500000000002
2015-10-21	-0.03089036947304673
2015-10-20	0.020395550061804813
2015-10-19	0.01761006289308172
2015-10-16	-0.010578718108276286
2015-10-15	-0.0012430080795524906
2015-10-14	-0.00617665225447816
2015-10-13	-0.0036923076923076137
2015-10-09	-0.026946107784431097
2015-10-08	0.024539877300613407
2015-10-07	0.012422360248447159
